sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1025.4005166885", "90.0", "4.5", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.41152408852", "90.0", "4.8", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.42255758839", "90.0", "6.7", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.43351878851", "90.0", "4.5", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.44451608883", "90.0", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.45555488858", "90.0", "7.0", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.4665350885", "90.0", "5.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.47853218878", "90.0", "5.2", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.48958158875", "89.9", "4.9", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.50053688879", "90.0", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.51154098849", "90.0", "4.0", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.52268128862", "90.0", "4.3", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.53369458858", "90.0", "6.8", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.54468808842", "90.0", "5.0", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.5556861884", "90.0", "4.4", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.56668338865", "90.0", "4.2", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.57768128865", "90.0", "5.9", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.58870348848", "90.0", "4.3", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.60070418882", "90.0", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.61170758853", "90.0", "6.1", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.62271438855", "90.0", "4.6", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.63371728867", "90.0", "4.3", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.64470928843", "90.0", "5.9", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.65573938846", "90.0", "4.2", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.66671618847", "90.0", "5.1", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.67771548867", "90.0", "6.0", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.68872918877", "90.0", "4.6", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.70073128878", "90.0", "4.3", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.7117350887", "90.0", "4.3", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.72272968882", "90.0", "5.3", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.73373618842", "90.0", "5.1", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.74472418875", "90.0", "4.9", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.75574048867", "90.0", "6.3", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.76673838853", "90.0", "4.3", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.77775238858", "90.0", "4.3", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.78896208876", "90.0", "6.8", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.79997658878", "90.1", "5.0", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.81097118853", "90.1", "4.3", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.82197598875", "90.1", "4.6", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.83399898864", "90.1", "6.1", "2.5", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.84497238866", "90.0", "4.3", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.85599028861", "90.0", "4.2", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.86700238853", "90.0", "7.1", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.87798188878", "90.0", "5.0", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.88900388856", "90.0", "4.6", "1.9", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.90000438865", "90.0", "6.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.91100068847", "90.1", "4.3", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.92200358852", "90.1", "5.1", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.93400588849", "90.1", "4.9", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.94499728873", "90.0", "6.1", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.95603918858", "90.0", "4.6", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.96700618864", "90.0", "4.2", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.97800818863", "90.0", "5.9", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1025.98901518873", "90.0", "4.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.00001538862", "90.0", "5.1", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.01101608884", "90.1", "6.1", "4.5", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.02203238872", "90.1", "4.2", "2.6", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.03303788869", "90.1", "4.3", "2.6", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.04503978883", "90.1", "4.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.05605358858", "90.0", "7.1", "2.9", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.06703518866", "90.0", "5.2", "3.8", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.07803688847", "90.0", "4.4", "3.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.08904108851", "90.0", "6.1", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.10004308839", "90.0", "4.3", "2.4", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.11105278881", "90.0", "4.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.1220580886", "90.1", "5.4", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.13305458853", "90.1", "6.5", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.14504168878", "90.1", "4.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.15607858883", "90.0", "4.6", "2.4", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.16705968849", "90.0", "4.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.1781025886", "90.0", "5.9", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.18906818859", "90.0", "4.7", "2.4", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.20006808858", "90.0", "5.5", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.21105468855", "90.0", "6.1", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.2220716886", "90.1", "4.9", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.23307788876", "90.1", "4.3", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.24508488854", "90.1", "4.0", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.25610828843", "90.0", "6.9", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.26708588882", "90.0", "5.1", "2.4", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.27807838876", "90.0", "5.4", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.28907768841", "90.0", "6.6", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.30008638862", "90.0", "4.6", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.3110924885", "90.0", "4.5", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.32209648863", "90.0", "5.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.33309808872", "90.0", "7.0", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.34409408865", "90.0", "4.5", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.35610628883", "90.0", "4.8", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.36712878859", "89.9", "4.5", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.37812328859", "90.0", "6.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.38911618876", "90.0", "5.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.40010368842", "90.0", "5.2", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.41110408842", "90.0", "6.3", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.42212658883", "90.0", "4.8", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.43311958868", "90.0", "4.5", "2.6", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.44412518868", "90.0", "4.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.45613408855", "90.0", "7.3", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.46713798857", "89.9", "5.2", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.47814878854", "90.0", "4.1", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.48912198878", "90.0", "6.3", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.5001392887", "90.0", "4.4", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.51113158862", "90.0", "4.5", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.52195318857", "90.0", "7.1", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.53295728842", "90.1", "5.1", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.54494978881", "90.1", "4.5", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.55596278882", "90.0", "4.8", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.56699198843", "90.0", "4.6", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.57797888856", "90.0", "4.2", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.58896098885", "90.0", "5.1", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.59998268866", "90.1", "7.0", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.61095998871", "90.1", "4.9", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.62197608857", "90.1", "4.8", "2.0", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.63296948858", "90.1", "4.6", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.64497508847", "90.1", "6.2", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.65599458851", "90.0", "5.3", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.66702118874", "90.0", "4.9", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.6779782886", "90.0", "4.4", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.6889778885", "90.0", "4.7", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.69998058849", "90.1", "4.6", "2.2", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.71099838846", "90.1", "4.6", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.7220191885", "90.1", "7.1", "2.1", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.73299958882", "90.1", "5.2", "2.3", "56", "33", "49", "38", "31", "22", "52", "36", "40", "28", "32", "41", "28", "22", "24", "22", "34", "26"
"1026.74400608862", "90.1", "4.6", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.75601758868", "90.1", "4.9", "2.1", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.76703408865", "90.0", "6.4", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.77804458841", "90.0", "4.0", "2.2", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.78901648871", "90.0", "4.9", "2.4", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.80001758847", "90.0", "6.9", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
"1026.81101178839", "90.0", "4.2", "2.3", "56", "33", "45", "40", "32", "22", "39", "51", "42", "27", "28", "45", "30", "20", "22", "21", "34", "25"
