sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1338.14701888864", "90.1", "2.9", "3.0", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.15801998863", "90.1", "2.4", "2.4", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.1690077887", "90.1", "3.9", "2.4", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.18004828852", "90.1", "2.5", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.19204228852", "90.1", "2.7", "2.7", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.20302738867", "90.0", "2.9", "2.4", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.2140390885", "90.0", "4.1", "2.6", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.2250444887", "90.0", "2.4", "2.7", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.23604008852", "90.0", "2.4", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.24705098873", "90.0", "3.8", "2.6", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.25804708852", "90.1", "2.4", "3.1", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.26903028855", "90.1", "2.5", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.28005228866", "90.1", "3.6", "2.4", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.29207238865", "90.1", "2.7", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.30305148867", "90.0", "2.4", "2.6", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.31406498866", "90.0", "2.5", "2.7", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.32505638855", "90.0", "4.1", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.33605398856", "90.0", "2.5", "2.8", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.34706598856", "90.0", "2.9", "2.4", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.35805698857", "90.1", "4.0", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.36906248866", "90.1", "2.5", "2.7", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.38006968868", "90.1", "2.5", "2.7", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.39207838859", "90.1", "2.4", "2.5", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.40306198857", "90.0", "4.3", "2.9", "40", "28", "48", "28", "27", "20", "45", "30", "37", "22", "31", "33", "26", "18", "20", "15", "31", "20"
"1338.41407738853", "90.0", "3.1", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.42506828856", "90.0", "2.5", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.43607678859", "90.0", "3.9", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.44708048859", "90.0", "2.5", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.45807318854", "90.1", "2.4", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.46908278855", "90.1", "3.0", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.48009488866", "90.1", "3.9", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.49107828867", "90.1", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.50309718858", "90.1", "2.5", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.51440138872", "90.0", "2.5", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.52441388869", "89.9", "3.9", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.53641418857", "90.0", "2.4", "2.3", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.54742078857", "89.9", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.55842408867", "90.0", "2.5", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.56943348858", "90.0", "3.7", "2.3", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.58043278856", "90.0", "2.5", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.5914533886", "90.0", "2.7", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.60245058866", "90.0", "2.9", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.61343258854", "90.0", "3.7", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.62443218859", "90.0", "2.7", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.6364360887", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.64746378868", "89.9", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.65846788859", "90.0", "3.9", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.66943688859", "90.0", "2.9", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.68046518853", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.69144948865", "90.0", "4.0", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.70247228852", "90.0", "2.4", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.71345818855", "90.0", "2.5", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.72446558865", "90.0", "4.2", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.73546238855", "90.0", "3.0", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.74748808858", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.75846908853", "89.9", "2.7", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.76946458855", "90.0", "3.9", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.78047598859", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.79148098867", "90.0", "2.7", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.80249188872", "90.0", "4.3", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.81348338856", "90.0", "2.4", "3.1", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.82449638856", "90.0", "2.5", "2.3", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.8354892887", "90.0", "3.7", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.84749948853", "90.0", "2.4", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.85849428854", "89.9", "2.7", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.86949768853", "90.0", "2.5", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.88049928851", "90.0", "4.9", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.89150368856", "90.0", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.90251478864", "90.0", "2.5", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.91350578867", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.92450608862", "90.0", "3.6", "3.0", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.93551108864", "90.0", "2.9", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.94752618854", "90.0", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.95850588869", "89.9", "2.7", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.96951888864", "89.9", "4.1", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.9805166886", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1338.99150968869", "90.0", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.00253968866", "90.0", "4.2", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.01353018857", "90.0", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.02453468869", "90.0", "3.0", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.03552828865", "90.0", "3.7", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.04653248869", "90.0", "2.7", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.05854208854", "90.0", "3.0", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.06953878865", "89.9", "4.8", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.08054458859", "90.0", "3.2", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.09154048855", "90.0", "2.7", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.10255228856", "90.0", "4.2", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.11354448867", "90.0", "2.7", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.12454998856", "90.0", "3.0", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.13555158855", "90.0", "4.5", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.14655748861", "90.0", "2.7", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.15856318857", "90.0", "3.0", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.16957138856", "89.9", "4.1", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.18057528856", "89.9", "2.7", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.19156168862", "90.0", "2.7", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.20258948857", "90.0", "4.6", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.2135747887", "90.0", "2.7", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.22458098868", "90.0", "3.0", "2.3", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.23558908853", "90.0", "2.7", "2.3", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.24658488864", "90.0", "3.9", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.25758438863", "90.0", "3.0", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.26958268851", "90.0", "2.9", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.28058978869", "89.9", "4.0", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.29159228853", "90.0", "2.7", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.30260088856", "90.0", "2.4", "2.4", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.31360128856", "90.0", "4.1", "3.2", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.32460498851", "90.0", "2.5", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.33560638863", "90.0", "3.2", "2.9", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.34660158863", "90.0", "2.4", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.35759578858", "90.0", "4.1", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.36959978859", "90.0", "2.5", "2.8", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.38062938871", "89.9", "2.5", "2.6", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.39160388869", "90.0", "2.4", "2.5", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.4026259885", "90.0", "4.4", "2.7", "40", "30", "50", "30", "30", "20", "48", "30", "39", "23", "32", "32", "26", "23", "22", "16", "34", "20"
"1339.41363258851", "90.0", "2.5", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.42463398856", "90.0", "2.5", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.43560858855", "90.0", "2.5", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.44663008861", "90.0", "4.0", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.45762018855", "90.0", "2.7", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.46963758871", "90.0", "2.9", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.48063948855", "89.9", "2.5", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.49164268864", "89.9", "4.2", "2.5", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.50264918872", "90.0", "2.5", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.51372408852", "90.0", "2.5", "2.7", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.52469868867", "90.1", "3.5", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.53571878856", "90.1", "2.9", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.54670928872", "90.1", "2.5", "2.4", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
"1339.55772228859", "90.1", "4.0", "2.6", "40", "29", "48", "28", "27", "20", "53", "30", "40", "24", "34", "28", "24", "28", "20", "15", "33", "20"
