sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"957.769575888629", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.780613988693", "90.1", "3.5", "2.5", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.791579288593", "90.1", "3.5", "2.5", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.802572288614", "90.1", "4.8", "2.0", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.81457558869", "90.1", "4.7", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.825591088628", "90.0", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.83658548857", "90.0", "3.5", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.847599088709", "90.0", "4.6", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.858588288719", "90.0", "3.6", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.869588788651", "90.1", "4.1", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.880601088602", "90.1", "4.8", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.891607188573", "90.1", "3.6", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.902597388634", "90.1", "3.5", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.913617088546", "90.1", "4.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.925645188552", "90.1", "3.5", "2.5", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.936604688598", "90.0", "4.5", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.947617088526", "90.0", "5.1", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.958608788719", "90.0", "3.6", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.96962518855", "90.1", "3.5", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.980641088731", "90.1", "4.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"957.99164038859", "90.1", "3.6", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.00264478869", "90.1", "4.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.013619788713", "90.1", "5.1", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.025639188508", "90.1", "3.6", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.036628388505", "90.0", "3.6", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.047654488572", "90.0", "4.5", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.058638988602", "90.0", "3.6", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.069643988632", "90.0", "3.9", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.080646788731", "90.1", "5.0", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.091643988617", "90.1", "3.2", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.102635488725", "90.1", "3.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.1136677886", "90.1", "4.4", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.124656488608", "90.1", "3.6", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.136651688622", "90.1", "4.1", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.147656688642", "90.0", "4.4", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.158657688628", "90.0", "4.1", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.169669788728", "90.0", "3.3", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.18066398862", "90.1", "3.6", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.191667088597", "90.1", "3.6", "2.5", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.202668388643", "90.1", "4.2", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.213677988572", "90.1", "4.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.224666288517", "90.1", "4.1", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.23667408869", "90.1", "3.3", "2.5", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.247682088655", "90.0", "3.6", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.258690688614", "90.0", "3.3", "2.5", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.269688588633", "90.0", "4.7", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.280695688674", "90.0", "4.0", "2.7", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.291682488599", "90.1", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.302713188596", "90.1", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.313708288584", "90.1", "4.2", "2.9", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.324695088591", "90.1", "3.3", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.336688588514", "90.1", "4.0", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.347691488643", "90.0", "4.4", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.358703788569", "90.0", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.369714388736", "90.0", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.380727088704", "90.0", "4.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.391719388569", "90.1", "3.3", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.402722488687", "90.1", "4.4", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.413753388547", "90.1", "4.4", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.424713088525", "90.1", "3.8", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.43573388861", "90.1", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.447716988505", "90.1", "3.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.458722588652", "90.0", "3.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.469716888633", "90.0", "3.7", "2.0", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.480719288645", "90.0", "4.2", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.491723188631", "90.1", "4.1", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.502731188617", "90.1", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.513732388671", "90.1", "3.5", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.524731988558", "90.1", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.535748588543", "90.1", "3.9", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.547747288623", "90.1", "4.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.558741488631", "90.0", "3.3", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.569753388652", "90.0", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.580757588639", "90.0", "4.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.591762888645", "90.0", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.602790388722", "90.0", "4.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.613768188646", "90.1", "5.0", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.62475828864", "90.1", "3.3", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.635781888728", "90.1", "3.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.646771788636", "90.1", "3.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.658769888616", "90.1", "3.4", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.669779688696", "90.0", "3.9", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.680786188521", "90.0", "4.2", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.691779488719", "90.0", "3.9", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.702767288628", "90.0", "3.3", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.713791788642", "90.1", "3.5", "2.0", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.724792088724", "90.1", "3.5", "2.4", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.735790688531", "90.1", "3.7", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.746812588706", "90.1", "4.2", "2.0", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.758808888719", "90.1", "3.9", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.769807488663", "90.0", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.780802888623", "90.0", "3.5", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.791808288614", "90.0", "3.9", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.802802888657", "90.0", "4.1", "2.3", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.813803288645", "90.1", "4.2", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.82481008855", "90.1", "3.9", "2.1", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.835818688531", "90.1", "3.3", "2.2", "48", "30", "49", "33", "28", "23", "48", "29", "38", "23", "42", "24", "29", "15", "22", "18", "34", "19"
"958.846816988511", "90.1", "3.5", "2.4", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.858815488523", "90.1", "3.3", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.869846388663", "90.0", "4.8", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.880817888725", "90.0", "4.2", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.891823688581", "90.0", "3.3", "2.3", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.902838188628", "90.0", "4.1", "2.4", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.913826788534", "90.0", "3.6", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.924827388663", "90.1", "3.3", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.935822888668", "90.1", "4.4", "2.2", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.946855088578", "90.1", "4.2", "2.3", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.957837888546", "90.1", "3.3", "2.2", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.969835788543", "90.1", "4.0", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.98084868871", "90.0", "3.5", "2.2", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"958.991844288588", "90.0", "3.2", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.002852388561", "90.0", "4.7", "2.3", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.013845288669", "90.0", "4.2", "2.2", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.024852488611", "90.1", "3.3", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.035865988707", "90.1", "3.3", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.046878588645", "90.1", "4.2", "2.4", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.057860788604", "90.1", "3.3", "2.3", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.06986698864", "90.1", "4.0", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.080866588629", "90.0", "3.6", "2.4", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.09186978855", "90.0", "4.4", "2.3", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.102892488531", "90.0", "3.5", "2.1", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.113882788543", "90.0", "3.8", "2.5", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.124886688532", "90.0", "4.2", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.135874788555", "90.1", "4.3", "2.0", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.146911988713", "90.1", "4.3", "2.4", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
"959.157877488505", "90.1", "4.3", "2.2", "48", "30", "50", "35", "28", "24", "47", "32", "38", "24", "42", "25", "27", "16", "24", "19", "34", "20"
