sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:41:44.5494111+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7625.86485746755", "44.0", "12.2", "32.8", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.88152376767", "44.8", "13.2", "38.2", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.91484626732", "45.0", "13.8", "28.2", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.93151286769", "44.8", "12.8", "33.6", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.96484576746", "45.0", "12.4", "21.8", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.98152436752", "44.0", "12.7", "28.2", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.9981683674", "44.8", "12.2", "32.2", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.01483816771", "45.0", "13.0", "38.1", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.04816356769", "45.0", "12.8", "25.7", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.06482276771", "44.8", "13.1", "29.6", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.08149526762", "45.0", "11.9", "36.0", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.11481506755", "45.0", "14.1", "24.5", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.13148386737", "44.8", "12.4", "29.4", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7626.14814546755", "45.0", "13.0", "35.8", "65", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
