sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7308.32070696748", "48.0", "13.8", "37.5", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.35403626731", "48.0", "18.1", "24.9", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.37070426771", "47.8", "13.6", "30.6", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.38737166753", "48.0", "17.0", "36.2", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.42069336741", "48.0", "14.6", "30.7", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.43736246748", "47.0", "17.2", "39.3", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.47068746752", "47.8", "14.6", "26.8", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.48734526776", "47.0", "16.4", "30.5", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.50401506751", "47.0", "14.3", "35.1", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.53734136772", "47.0", "16.0", "22.3", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.55401236745", "47.0", "14.5", "25.5", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.57067416746", "47.0", "18.1", "31.3", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.58734666756", "47.0", "13.6", "34.9", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.6206613674", "47.1", "16.4", "23.4", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.63733016725", "47.0", "13.8", "27.7", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.65399526755", "47.0", "16.1", "31.6", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.67066246732", "47.0", "15.0", "36.8", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.70398396758", "47.0", "17.5", "24.7", "74", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.72064986775", "47.0", "15.1", "32.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.73732146749", "47.0", "16.9", "38.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.77064136783", "47.0", "13.7", "24.3", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.7873045674", "47.0", "17.4", "29.5", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.8039702673", "47.0", "14.7", "32.5", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.82063576775", "47.0", "15.9", "38.5", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.85396176737", "47.0", "14.7", "26.1", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.87062646773", "47.0", "17.1", "28.8", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.88729146739", "47.0", "14.7", "32.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.90395516778", "47.0", "16.2", "38.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.93728316732", "47.0", "14.2", "25.1", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.95394226764", "47.0", "16.2", "30.4", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7308.97061366768", "47.0", "14.8", "36.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.00393836775", "47.0", "16.0", "23.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.02060366744", "46.8", "13.7", "28.8", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.03727296747", "47.0", "17.7", "32.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.05393286743", "47.0", "14.2", "37.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.08725776747", "47.0", "16.5", "24.3", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.10392346723", "46.8", "14.2", "30.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.12058896766", "47.0", "17.3", "33.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.15391446739", "47.0", "14.2", "22.3", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.17058026725", "46.0", "18.2", "28.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.18724476776", "46.0", "14.6", "32.2", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.20391166744", "46.8", "16.4", "39.6", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.23723286722", "47.0", "15.2", "27.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.25390926776", "46.8", "16.5", "31.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.27057076748", "47.0", "14.8", "36.5", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.30389436735", "47.0", "15.8", "23.8", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.32055636741", "46.0", "13.8", "28.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.33722916751", "46.0", "17.4", "32.6", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.35388876765", "46.8", "13.6", "38.0", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.38721616763", "47.0", "17.0", "24.9", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.4038712675", "46.0", "14.6", "29.5", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.42054686743", "46.8", "16.6", "32.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.43720826764", "47.0", "14.1", "38.7", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.47053896759", "47.0", "17.2", "25.3", "74", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.48721726738", "47.0", "15.4", "31.6", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.50387146758", "47.0", "17.7", "37.8", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.53718876769", "47.0", "14.6", "23.7", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.55385446743", "47.0", "16.9", "29.5", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.57053076759", "47.0", "14.4", "32.4", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.58718566742", "47.0", "17.0", "33.8", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.6205184674", "47.0", "15.2", "24.2", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.63717356759", "47.0", "17.2", "30.8", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.65384776734", "47.0", "14.4", "35.8", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.68716996753", "47.0", "17.2", "24.3", "77", "30", "36", "24", "66", "31", "42", "23", "45", "18", "23", "13", "20", "15", "31", "14", "30", "51"
"7309.70383156771", "46.8", "14.1", "31.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.72050766773", "47.0", "17.4", "36.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.75382796745", "47.0", "14.0", "22.8", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.77049186754", "46.8", "17.7", "27.1", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.78715406757", "47.0", "14.0", "30.6", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.80382416756", "47.0", "17.4", "35.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.83714716754", "47.0", "14.5", "22.0", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.85380966732", "46.8", "16.5", "25.4", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.87047556739", "47.0", "14.1", "30.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.88714226738", "47.0", "16.8", "33.4", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.9204698677", "47.0", "13.4", "22.0", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.93713346737", "46.8", "16.2", "25.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.95379346776", "47.0", "14.7", "29.8", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7309.97046906732", "47.0", "16.5", "33.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.00379116743", "47.0", "15.4", "21.7", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.02045456745", "47.0", "16.2", "25.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.03713886752", "47.0", "14.6", "29.6", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.05378126741", "47.0", "15.2", "33.0", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.07044766734", "47.0", "13.6", "38.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.10377356772", "47.8", "17.3", "24.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.12043626776", "47.0", "14.1", "29.1", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.1371031676", "47.0", "17.3", "33.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.17043226751", "47.8", "14.6", "21.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.18710396753", "47.0", "17.1", "25.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.20376386768", "47.0", "14.6", "32.5", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.22042776741", "47.0", "17.6", "38.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.25374996768", "47.8", "16.8", "23.9", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.27042176758", "47.0", "17.4", "29.5", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.28708246757", "47.0", "15.9", "32.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.30374376752", "47.8", "15.8", "38.7", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.33707026746", "48.0", "16.0", "24.5", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.35373516745", "47.0", "17.2", "29.8", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.3704294676", "47.0", "14.5", "32.9", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.38706306748", "47.8", "17.3", "37.9", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.42039226775", "48.0", "15.3", "23.7", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.43705446769", "47.0", "17.1", "29.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.45372736724", "47.0", "14.6", "32.1", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.47038656776", "47.8", "18.0", "36.8", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.50371436753", "48.0", "14.9", "23.4", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.52037816722", "47.0", "17.6", "28.5", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.53703056776", "47.8", "14.9", "31.9", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.55371156775", "48.0", "17.5", "38.0", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.58737026788", "48.0", "14.6", "22.5", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.60369836771", "47.6", "17.4", "29.6", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.62036806733", "47.8", "15.4", "32.3", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.63702736755", "48.0", "16.5", "39.2", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.67035436753", "48.0", "14.4", "27.0", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.6870170672", "47.8", "16.3", "31.1", "77", "31", "36", "33", "72", "29", "40", "23", "44", "18", "23", "12", "21", "14", "31", "16", "33", "45"
"7310.70368556756", "48.0", "16.3", "39.6", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.73701376744", "48.0", "17.8", "28.2", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.75368326773", "47.8", "15.7", "31.1", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.77033976741", "48.0", "18.9", "36.2", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.80366916759", "48.0", "13.8", "22.7", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.82033366743", "47.0", "18.0", "28.1", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.83700606756", "47.8", "13.7", "31.4", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.85366486737", "48.0", "16.8", "34.9", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.8869896678", "48.0", "13.6", "22.6", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.9036589678", "47.0", "17.6", "27.1", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.92031816765", "47.8", "14.5", "29.8", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
"7310.93698436771", "48.0", "16.9", "33.6", "77", "29", "38", "23", "69", "28", "38", "24", "44", "18", "22", "12", "20", "13", "30", "14", "30", "47"
