sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7098.46882736776", "53.0", "9.8", "20.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.48548956763", "52.0", "12.2", "22.6", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.50215186766", "52.0", "10.1", "24.2", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.51881886734", "52.0", "11.7", "27.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.53548456765", "52.0", "10.9", "29.3", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.55214556774", "52.9", "12.2", "31.3", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.56881306736", "53.0", "10.7", "34.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.60213776757", "53.0", "12.0", "21.4", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.61880516769", "52.0", "10.3", "22.2", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.63546686759", "52.0", "10.9", "24.4", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.65213506765", "52.0", "10.2", "28.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.66879736735", "52.0", "12.5", "30.0", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.68546066749", "52.9", "10.2", "32.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.70212716744", "53.0", "12.4", "35.5", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.73544386762", "53.0", "11.3", "21.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.75211756735", "52.0", "12.4", "22.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.76878096749", "52.0", "10.2", "25.3", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.78544896759", "52.0", "12.6", "28.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.80211146753", "52.0", "11.5", "31.2", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.81877496744", "52.0", "12.1", "34.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.85210716734", "52.9", "10.9", "22.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.86876956771", "52.0", "11.9", "26.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.88543046759", "52.0", "9.9", "28.5", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.90209526748", "52.0", "12.6", "29.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.91876076775", "52.0", "10.3", "32.0", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.93542186762", "52.9", "11.9", "35.0", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.96874856749", "53.0", "10.0", "20.2", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.98541606764", "52.0", "12.3", "21.3", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.00208506764", "52.0", "10.2", "22.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.01874456764", "52.0", "12.2", "26.5", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.03541056761", "52.0", "11.3", "28.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.05207956755", "52.0", "12.4", "30.4", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.06873956749", "52.9", "9.9", "31.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.08540656754", "53.0", "12.2", "35.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.11872816748", "53.0", "10.2", "21.3", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.13539156734", "52.0", "12.8", "22.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.15205476735", "52.0", "9.7", "26.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.16872536752", "52.0", "12.2", "27.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.18539266738", "52.0", "10.2", "29.0", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.20205506736", "52.0", "12.6", "31.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.21871656733", "52.9", "10.3", "34.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.25203996744", "53.0", "12.2", "19.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.26870736745", "52.0", "12.0", "21.2", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.28537186759", "52.0", "12.1", "22.7", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.30203316736", "52.0", "10.6", "23.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.31870056773", "52.0", "12.5", "28.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.33536586732", "52.0", "10.7", "30.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.35203066744", "52.9", "12.2", "35.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.3853571675", "53.0", "10.5", "21.9", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7099.40201986749", "52.0", "12.8", "23.4", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.4186842677", "52.0", "10.1", "26.7", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.4353490675", "52.0", "12.2", "29.0", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.45201806757", "52.0", "10.5", "30.0", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.46867916769", "52.9", "11.3", "31.5", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.48534126733", "53.0", "10.8", "34.6", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.51866786733", "53.0", "13.1", "21.1", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.53533426759", "52.0", "10.4", "22.1", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.55199626736", "52.0", "11.0", "24.1", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.56866386731", "52.0", "9.8", "27.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.5853294674", "52.0", "13.5", "28.4", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.60199646737", "52.9", "9.9", "31.2", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.61865676759", "53.0", "12.4", "33.0", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.63531646775", "53.0", "10.1", "37.1", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.66865016747", "53.0", "13.1", "22.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.68531026756", "52.0", "10.3", "23.7", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.70197876742", "52.0", "12.9", "27.4", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.71863796738", "52.0", "10.3", "29.6", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.73530236733", "52.9", "12.0", "31.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.75197006766", "53.0", "10.6", "32.8", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.78529576747", "53.0", "12.0", "20.9", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.80196456753", "52.0", "10.3", "22.2", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.81862266753", "52.0", "11.1", "24.8", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.83529046731", "52.0", "10.7", "29.9", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.85195516776", "52.9", "11.6", "32.4", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.86861616738", "53.0", "10.2", "36.0", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.90194466757", "53.0", "13.0", "21.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.91860806754", "52.0", "10.0", "22.8", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.93527056763", "52.0", "11.5", "24.8", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.95194196759", "52.0", "11.8", "29.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.96866646775", "52.9", "11.2", "32.5", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7099.98526816731", "53.0", "10.5", "35.0", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.01859296773", "53.0", "11.6", "20.9", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.03526296744", "52.0", "10.5", "22.2", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.05192186765", "52.0", "11.1", "24.3", "62", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.06858626754", "52.0", "10.1", "27.9", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.08525336732", "52.0", "12.9", "29.2", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.1019158674", "52.0", "10.2", "31.0", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.11858106735", "52.9", "11.6", "32.9", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.13524516738", "53.0", "10.5", "37.1", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.16857226746", "53.0", "13.3", "21.8", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.1852360676", "52.0", "10.2", "23.4", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.20189906755", "52.0", "11.3", "26.0", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.21856226732", "52.0", "10.7", "28.3", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.23523266776", "52.0", "12.5", "30.8", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.25189716741", "52.9", "10.8", "32.3", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.26855576767", "53.0", "12.0", "36.4", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.30188136761", "53.0", "10.5", "21.9", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.31855046771", "52.0", "11.7", "23.7", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.33521426776", "52.0", "12.1", "29.0", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.35188246739", "52.0", "12.8", "31.8", "65", "30", "38", "22", "73", "25", "33", "33", "44", "19", "22", "14", "22", "14", "29", "16", "47", "34"
"7100.36854616758", "52.0", "10.7", "36.7", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.40186836767", "52.9", "12.8", "21.8", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.41853346734", "52.0", "10.3", "24.9", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.43519676757", "52.0", "11.8", "28.2", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.4518641674", "52.0", "11.1", "29.0", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.4685261677", "52.0", "12.1", "30.8", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.48519326731", "52.0", "10.1", "32.4", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.50185836771", "52.0", "12.0", "36.4", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.53518056754", "52.9", "10.5", "21.6", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.55184516772", "52.0", "12.9", "24.1", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.56851336759", "52.0", "10.2", "27.6", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.58542116749", "52.0", "12.7", "29.5", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.60184606748", "51.9", "10.0", "31.7", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.61850756746", "52.0", "12.0", "35.3", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.65183296749", "52.0", "10.9", "21.4", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.66849736776", "51.9", "11.8", "22.8", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.68516136772", "52.0", "11.1", "25.9", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.70182726763", "52.0", "12.0", "30.8", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.71852076758", "52.0", "10.5", "32.0", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.73515516768", "52.0", "11.9", "34.9", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.76848006757", "52.0", "11.2", "21.2", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.78514706776", "51.9", "12.9", "22.0", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.80181106773", "52.0", "10.2", "23.7", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
"7100.81847036734", "52.0", "12.4", "28.4", "65", "31", "37", "23", "70", "29", "33", "34", "44", "19", "23", "15", "22", "16", "30", "16", "48", "34"
