sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6810.97835136766", "114.0", "3.7", "8.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6810.98668486749", "114.0", "3.2", "7.9", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6810.99501676742", "114.0", "5.2", "7.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.00334956775", "114.0", "3.2", "8.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.01167996759", "114.0", "3.2", "8.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.02001196767", "114.0", "3.7", "7.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.02834536739", "114.0", "4.2", "7.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.03667586748", "114.0", "5.0", "6.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.04500966771", "114.0", "3.2", "7.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.05333696776", "114.0", "3.2", "6.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.06167306754", "114.0", "3.7", "6.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.07000406776", "114.0", "3.7", "6.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.07834016769", "114.0", "5.0", "6.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.08666746733", "114.0", "3.2", "6.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.09499776744", "114.0", "3.2", "6.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.10333256749", "114.0", "3.3", "6.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.11166716733", "115.0", "3.2", "6.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.11999416753", "115.0", "3.8", "5.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.12833146732", "115.0", "3.2", "5.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.13666086756", "115.0", "3.2", "5.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.14499396747", "115.0", "3.3", "5.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.15332576775", "115.0", "3.4", "4.9", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.16165626762", "115.0", "4.2", "5.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.16998896767", "115.0", "3.2", "4.5", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.17831756731", "115.0", "3.1", "4.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.18665076775", "115.0", "3.2", "4.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.19498386773", "115.0", "3.6", "4.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.2033182676", "115.0", "3.7", "4.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.21164996746", "115.0", "3.2", "4.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.21997856769", "115.0", "3.2", "3.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.22831546739", "115.0", "3.7", "3.9", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.23664666762", "115.0", "3.2", "3.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.24497976767", "115.0", "3.8", "3.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.25331376764", "115.0", "3.2", "3.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.26164086763", "115.0", "3.6", "3.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.26997276761", "115.0", "3.2", "2.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.27830866738", "115.0", "3.3", "3.3", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.28664246749", "115.0", "3.5", "3.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.29497256767", "115.0", "3.5", "3.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.30330316739", "115.0", "3.5", "3.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.31163336773", "115.0", "3.5", "3.3", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.31996996745", "115.0", "3.5", "3.3", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.32829976754", "115.0", "3.9", "3.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.33662996735", "115.0", "3.9", "3.5", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.34496546762", "115.0", "3.5", "3.9", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.35329536771", "116.0", "3.6", "4.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.3616271675", "116.0", "4.1", "6.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.36996276759", "116.0", "4.1", "6.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.37829316757", "116.0", "3.5", "6.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.38662726744", "117.0", "4.4", "6.3", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.39495366759", "117.0", "3.9", "6.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.40328746734", "117.0", "4.4", "6.5", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.41162096747", "117.0", "3.7", "6.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.41995236756", "117.0", "4.2", "6.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.42828546745", "117.0", "3.2", "5.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.43661366776", "117.0", "3.6", "6.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.44494936756", "117.0", "3.2", "6.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.45327906759", "117.0", "4.9", "6.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.46161196734", "117.0", "3.1", "6.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.4699762676", "117.0", "3.6", "6.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.47827276735", "118.0", "3.2", "6.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.4866085677", "118.0", "4.9", "7.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.4949407676", "118.0", "3.2", "7.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.50328276762", "118.0", "3.6", "6.1", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.51160266772", "118.0", "3.2", "5.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.51993286741", "118.0", "3.2", "5.4", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.52826966731", "118.0", "3.5", "5.7", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.53660076744", "118.0", "3.7", "5.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.54493196737", "118.0", "3.2", "6.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.55326186734", "118.0", "3.2", "5.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.5615959677", "118.0", "3.5", "5.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.5699281674", "118.0", "3.6", "5.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.57826466771", "118.0", "3.2", "4.6", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.5865933674", "118.0", "6.8", "5.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.59492586748", "118.0", "3.5", "4.5", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.60545866765", "118.1", "3.2", "2.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.61158906769", "117.7", "3.2", "5.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.61991886755", "118.0", "3.4", "5.0", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.62825546772", "118.0", "3.7", "5.2", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.63658226769", "118.0", "3.6", "4.8", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.64491686761", "118.0", "3.6", "4.9", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.65325386772", "118.0", "3.2", "4.5", "49", "30", "38", "25", "61", "32", "30", "38", "43", "21", "23", "14", "20", "18", "27", "18", "25", "50"
"6811.66158086755", "118.0", "4.0", "5.1", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.66991426732", "118.0", "3.3", "4.4", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.67824316747", "118.0", "4.0", "4.7", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.68657886749", "118.0", "3.3", "5.2", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.69491046772", "118.0", "3.2", "5.4", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.70324236753", "118.0", "3.2", "4.6", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.71157516774", "118.0", "4.1", "4.5", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.71990516773", "118.0", "3.2", "4.1", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.72824046741", "118.0", "3.2", "4.1", "49", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.73657136764", "118.0", "3.2", "4.6", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.74490186732", "118.0", "3.1", "4.5", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.7532379677", "118.0", "4.2", "4.2", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.76156806734", "118.0", "3.2", "4.4", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.76989726772", "118.0", "3.2", "4.1", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.77823086732", "118.0", "3.6", "4.0", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.78656226757", "118.0", "3.4", "4.6", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.7948960676", "118.0", "3.8", "4.5", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.80322466743", "118.0", "3.2", "4.1", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.8115597675", "118.0", "3.6", "3.8", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.81989176751", "118.0", "3.2", "3.6", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.82822346777", "118.0", "3.7", "3.8", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.83655946771", "118.0", "3.8", "5.1", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.84488376755", "118.0", "3.6", "5.1", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.85321926769", "118.0", "3.6", "6.6", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.86155466736", "118.0", "3.7", "7.4", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.86988646738", "118.0", "4.8", "8.2", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.87821766773", "118.0", "3.2", "8.5", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.88654446773", "118.0", "3.5", "8.0", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.89487836774", "118.0", "4.3", "8.4", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.90321476763", "118.0", "5.4", "8.0", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.91154896733", "118.0", "3.3", "8.2", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.91987576749", "118.0", "3.6", "7.4", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.9282268676", "120.0", "3.2", "8.1", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.93653736735", "120.0", "3.8", "7.8", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.94487386751", "120.0", "5.9", "8.2", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.95320596737", "120.0", "3.9", "7.9", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.96154106766", "120.0", "3.9", "8.0", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.96987076763", "120.0", "3.5", "8.0", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.9782010677", "120.0", "5.0", "8.5", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.98653826736", "120.0", "3.9", "8.3", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6811.99486156732", "120.0", "3.5", "8.2", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6812.0031995675", "120.0", "3.5", "7.8", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
"6812.01155816743", "120.0", "5.1", "7.7", "48", "31", "38", "26", "64", "28", "37", "36", "44", "20", "23", "15", "21", "18", "27", "18", "27", "49"
