sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6498.0999868675", "110.9", "5.6", "9.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.10832246736", "110.9", "6.1", "10.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.11665166758", "111.0", "6.4", "11.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.12498326733", "111.0", "5.7", "13.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.13332116777", "111.0", "5.1", "14.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.14165776736", "111.0", "4.9", "15.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.14998736741", "111.0", "6.4", "16.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.15831426745", "111.0", "7.1", "16.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.18331136776", "111.0", "5.5", "9.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.19163796737", "109.0", "6.2", "10.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.19997106735", "109.0", "5.9", "9.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.20830146744", "109.0", "5.4", "9.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.21663606757", "109.0", "5.2", "10.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.22496946772", "109.0", "6.2", "10.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.23329736733", "109.0", "5.1", "12.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.24163456743", "109.0", "5.6", "12.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.24996106743", "109.0", "6.0", "12.7", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.25829546752", "109.0", "6.0", "13.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.26663186738", "109.0", "4.8", "12.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.27496116739", "109.9", "5.3", "13.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.28329366763", "110.0", "5.3", "14.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.29162256733", "110.0", "6.3", "14.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.29995656751", "110.0", "4.9", "15.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.30828646745", "110.0", "5.0", "16.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.32495416749", "110.0", "5.8", "8.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.3332891677", "109.0", "6.3", "10.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.34161876734", "109.0", "5.6", "10.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.34995006763", "109.0", "6.0", "10.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.35827786741", "109.0", "5.5", "10.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.36661496773", "109.0", "5.9", "11.7", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.37494316747", "109.0", "5.6", "11.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.38327466733", "109.0", "6.2", "11.7", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.39161096738", "109.0", "5.2", "13.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.39993996744", "109.0", "5.3", "13.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.40827176753", "109.9", "5.3", "14.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.41661576755", "110.0", "5.8", "14.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.4249358676", "110.9", "5.2", "15.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.43327226746", "111.0", "5.7", "16.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.45826936772", "111.0", "5.0", "9.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.4749328676", "109.0", "7.0", "9.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.48326116752", "108.0", "5.3", "8.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.49159296762", "108.0", "5.5", "8.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.49992826731", "108.0", "5.1", "8.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.50826156752", "108.0", "6.2", "9.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.51659626751", "108.0", "5.7", "9.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.52492066747", "108.0", "5.6", "10.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.53325426753", "108.0", "5.6", "9.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.54158696747", "108.0", "5.8", "10.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.54992216739", "108.0", "5.9", "11.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.55825196747", "108.0", "5.3", "11.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.56657966772", "108.0", "5.7", "11.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.57491406736", "108.0", "5.3", "12.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.58325016775", "108.0", "5.6", "11.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.59245536736", "108.0", "5.4", "14.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.60024776747", "109.7", "6.6", "15.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.62491406744", "109.9", "5.9", "10.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.6332405675", "108.0", "5.7", "11.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.64157356757", "108.0", "5.7", "11.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.64998276729", "108.0", "6.6", "11.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.65823486783", "108.0", "5.4", "12.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.66656726755", "108.0", "5.7", "12.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.67490126724", "108.9", "5.4", "13.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.68323576752", "109.0", "5.6", "16.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.69161336746", "109.0", "5.8", "15.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.69989536745", "109.0", "6.1", "15.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.72489806738", "109.0", "5.8", "7.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.73322536727", "107.0", "5.5", "8.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.74155686773", "107.0", "6.1", "8.7", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.74989106768", "107.0", "6.3", "8.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.75822486725", "107.0", "5.8", "9.1", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.76655566772", "107.0", "5.4", "10.0", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.77490276742", "107.0", "5.7", "10.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.78321556765", "107.0", "5.8", "10.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.79154706759", "107.0", "5.9", "11.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.79988926729", "107.0", "5.9", "11.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.80821126759", "107.0", "5.7", "11.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.8165508675", "107.0", "5.1", "11.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.82487976749", "107.0", "5.7", "12.5", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.8332107672", "107.0", "5.1", "12.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.84154746783", "107.0", "5.8", "13.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.84987766758", "107.0", "5.1", "13.3", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.85820656764", "107.0", "5.7", "14.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.86653766722", "107.0", "5.4", "14.7", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.87487106773", "107.0", "6.0", "14.6", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.88320056754", "108.8", "5.1", "14.9", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.89153966732", "108.9", "5.5", "15.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.89986876756", "109.0", "5.1", "16.4", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.90820286749", "109.0", "6.1", "16.2", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.93319856776", "109.0", "5.9", "8.8", "66", "30", "39", "21", "68", "27", "34", "42", "44", "18", "23", "12", "21", "16", "29", "17", "23", "49"
"6498.94152656753", "107.0", "6.0", "8.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.94985906775", "107.0", "5.7", "9.6", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.95818986749", "107.0", "5.3", "9.4", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.9665231674", "107.0", "6.2", "10.1", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.97485306774", "107.0", "5.5", "10.8", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.98318536776", "107.0", "5.8", "10.7", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.9915194673", "107.0", "5.4", "11.5", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6498.99985136742", "107.0", "6.0", "11.5", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.00818456741", "107.0", "5.8", "11.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.01651766768", "107.0", "5.5", "11.8", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.02484476753", "107.0", "5.3", "12.4", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.03318256761", "107.0", "5.8", "13.1", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.04151286751", "107.0", "5.6", "13.5", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.04984556742", "107.0", "5.7", "13.6", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.05817636775", "107.0", "4.8", "14.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.06650586767", "107.0", "5.8", "15.3", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.07483896745", "107.0", "5.3", "16.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.09150696737", "107.0", "6.0", "9.0", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.09984086758", "107.0", "5.6", "11.0", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.10816956759", "107.0", "7.4", "11.6", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.1165031674", "107.0", "5.7", "13.0", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.12483416767", "107.0", "5.6", "14.2", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.13316986741", "107.0", "5.1", "14.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.14149986766", "107.0", "6.5", "15.1", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.14982876734", "107.0", "5.5", "15.9", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.15816376753", "107.0", "5.7", "15.7", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.16649556743", "107.0", "4.8", "17.4", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.18316066758", "108.8", "5.5", "8.7", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.1914896675", "108.0", "5.4", "9.2", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.19982396733", "108.0", "6.1", "9.1", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.2081587674", "108.0", "5.8", "9.2", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.21648806745", "108.0", "6.3", "10.3", "66", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.22481996739", "108.0", "6.1", "10.1", "65", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.23315216759", "108.0", "6.1", "10.3", "65", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
"6499.24148116739", "108.0", "5.4", "11.1", "65", "30", "40", "20", "60", "31", "37", "40", "46", "19", "23", "13", "19", "16", "29", "15", "25", "51"
