sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2184.55347410038", "76.7", "6.9", "8.6", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.56461290038", "77.5", "7.0", "10.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.58686030038", "77.7", "7.4", "11.3", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.59799710038", "76.7", "7.1", "6.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.60916310038", "76.7", "6.9", "7.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.62029980038", "76.7", "7.4", "9.0", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.63144080038", "77.5", "7.1", "10.6", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.65368850038", "77.7", "7.5", "12.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.66485910037", "76.7", "7.2", "6.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.67599480037", "76.7", "7.7", "7.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.68713730038", "76.7", "7.3", "9.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.70938610038", "76.7", "7.0", "11.0", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.72052820038", "76.5", "8.0", "6.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.73168500038", "76.7", "7.1", "9.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.75392980038", "76.7", "8.2", "10.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.76509010038", "75.7", "7.2", "6.7", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.77623310038", "75.7", "8.1", "8.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.78736980039", "75.7", "7.1", "10.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.80961780037", "75.7", "7.5", "12.6", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.82077440038", "74.7", "7.6", "7.0", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.83191790038", "75.5", "7.5", "10.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.85416510039", "75.7", "8.3", "12.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.86533730036", "74.7", "7.6", "7.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.8764680004", "74.7", "7.9", "9.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.88760200038", "74.7", "8.1", "11.1", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.90985460039", "75.5", "7.6", "12.5", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.92102570037", "74.7", "7.6", "6.8", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.93215610036", "74.7", "7.5", "8.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.94329890038", "74.7", "8.2", "9.0", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.96554390039", "74.7", "7.6", "11.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.97671380039", "74.7", "7.8", "7.3", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.98784970039", "74.6", "7.8", "9.1", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2184.9989820004", "74.6", "7.8", "10.3", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.02125850041", "74.6", "8.2", "12.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.03239930035", "74.5", "8.8", "7.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.0435342004", "74.6", "8.3", "9.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.06581350036", "74.6", "7.9", "11.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.0769198004", "73.6", "8.0", "7.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.08808840037", "73.6", "7.8", "9.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.11037030037", "73.6", "7.6", "11.7", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.12149470036", "73.6", "8.2", "7.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.13263030039", "73.6", "8.1", "10.2", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.15487590039", "73.6", "8.7", "11.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.16603960037", "72.6", "8.3", "7.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.17717340037", "72.6", "8.8", "8.8", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.18831370037", "73.5", "7.5", "9.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.21055920037", "73.6", "7.6", "11.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.22173050039", "72.6", "7.8", "7.5", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.24397760036", "72.6", "7.9", "11.6", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.25514830036", "72.6", "6.4", "4.9", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.2662895004", "72.6", "6.5", "6.5", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.27742140038", "72.6", "6.6", "8.1", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.28856070037", "72.6", "6.0", "8.4", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.29969060037", "72.6", "5.9", "10.0", "59", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.31083240038", "73.5", "6.3", "11.2", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.33307560037", "73.6", "6.4", "10.9", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.34425400038", "72.6", "6.4", "4.6", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.35538470038", "72.6", "6.2", "6.1", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.36652120039", "72.6", "6.2", "7.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.37766230038", "72.6", "6.7", "9.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.38880110037", "72.6", "5.9", "10.1", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.41108020039", "72.6", "6.2", "11.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.42222010038", "72.4", "6.6", "4.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.43335370038", "72.6", "5.9", "6.2", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.44449530037", "72.6", "6.8", "7.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.45563090038", "72.6", "5.9", "8.0", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.46677210037", "72.6", "6.1", "9.4", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.47790770038", "72.6", "7.0", "9.9", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.48904960038", "72.6", "6.9", "10.6", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.51133610036", "72.6", "6.3", "12.3", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.52247590039", "72.6", "6.1", "5.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.53361920038", "72.6", "6.1", "7.4", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.54474450039", "72.6", "6.8", "8.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.55588560038", "72.6", "6.7", "8.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.56701360036", "72.6", "6.2", "10.3", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.5892651004", "73.5", "6.3", "11.9", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.60042970038", "72.6", "6.6", "4.9", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.61157560036", "72.6", "7.1", "6.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.62270910037", "72.6", "6.6", "8.3", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.63384480036", "72.6", "6.4", "9.5", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.64497570039", "73.5", "6.6", "10.9", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.65611870037", "73.6", "7.0", "10.7", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.67839940038", "73.6", "6.1", "12.1", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.68953670036", "72.6", "6.6", "5.2", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.70066880038", "73.5", "6.0", "6.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.71180850037", "73.6", "7.0", "8.5", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.72294290038", "73.6", "6.4", "9.5", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.73407790037", "73.6", "6.4", "10.3", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.75632490039", "74.5", "6.6", "11.4", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.76745890037", "73.6", "6.9", "5.1", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.77862740039", "73.6", "6.9", "6.3", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.78975840037", "73.6", "6.5", "7.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.80090950038", "74.5", "6.0", "10.6", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.82318840037", "74.7", "6.4", "11.8", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.8343208004", "73.6", "7.1", "5.5", "54", "35", "49", "26", "67", "36", "33", "19", "36", "65", "29", "18", "59", "26", "18", "19", "40", "21"
"2185.84546130039", "74.5", "7.0", "6.4", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.85659370036", "74.6", "6.6", "8.0", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.86773870037", "74.7", "6.0", "9.1", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.87887230038", "74.7", "7.2", "10.5", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.89001280039", "74.7", "7.2", "10.9", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.91229990035", "75.5", "6.4", "12.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.9234310004", "74.7", "6.7", "5.7", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.93456220038", "74.7", "6.5", "6.4", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.94570500037", "74.7", "6.8", "7.6", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.95684190036", "75.5", "6.8", "8.7", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.96797880039", "75.7", "6.6", "10.2", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2185.97911790037", "75.7", "6.8", "10.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.00136390037", "75.7", "7.1", "11.2", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.01253850036", "75.5", "6.6", "5.6", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.02368140041", "75.7", "6.5", "7.7", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.03481220037", "75.7", "7.4", "9.2", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.04595050035", "75.7", "7.3", "10.5", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.05708780038", "76.5", "7.5", "10.9", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.07936570036", "76.7", "6.8", "11.6", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.09047100036", "75.7", "7.0", "5.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.10163420037", "76.5", "6.8", "7.9", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.1127675004", "76.7", "7.9", "8.6", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.1239091004", "76.7", "6.9", "9.7", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.14616020037", "76.7", "6.8", "11.5", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.15732420036", "76.7", "6.6", "5.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.16846250038", "76.7", "7.0", "7.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.17960630035", "76.7", "7.4", "9.4", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.19074740036", "76.7", "6.9", "10.3", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.21298960041", "77.5", "6.9", "11.6", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.22414880039", "76.7", "7.0", "6.1", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.2464299004", "77.5", "6.9", "13.8", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
"2186.25754190037", "76.7", "7.1", "6.4", "54", "34", "48", "25", "65", "34", "34", "18", "57", "42", "29", "17", "58", "25", "18", "17", "38", "20"
