sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2177.76618772259", "57.0", "7.5", "5.7", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.77729552276", "56.6", "5.8", "7.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.81063092299", "57.0", "8.5", "7.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.82174172282", "56.0", "7.9", "15.3", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.84396432281", "56.0", "8.4", "6.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.85507412263", "56.0", "7.9", "11.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.8772976228", "56.0", "8.2", "4.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.88843822283", "55.6", "6.8", "10.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.92174082282", "55.6", "8.5", "9.7", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.93285212259", "54.6", "7.5", "11.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.95507212281", "55.0", "8.7", "7.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.96618412285", "54.6", "7.3", "13.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.98840572261", "55.0", "7.7", "6.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.99951682256", "55.6", "5.8", "9.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2178.01062332265", "55.6", "6.8", "10.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2178.0328544227", "56.0", "7.5", "8.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2178.04396072292", "56.6", "8.0", "14.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2178.06618392276", "57.0", "7.6", "8.7", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2178.07729882299", "57.0", "7.7", "12.6", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.09951442276", "57.0", "7.8", "6.1", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.1106247227", "57.6", "6.0", "8.3", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.13284612274", "58.0", "8.2", "5.6", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.14397652293", "57.6", "5.8", "7.8", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.15506722269", "57.6", "8.2", "11.7", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.17729722256", "58.0", "8.3", "8.7", "42", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.18840402255", "58.0", "8.0", "11.3", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.21062642296", "58.0", "8.3", "6.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.22173952286", "58.0", "6.8", "7.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.2439604226", "58.0", "8.9", "6.2", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.25507192268", "58.7", "6.4", "8.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.26619172282", "59.0", "6.0", "10.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.28841052269", "59.0", "8.5", "9.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.29951262292", "59.0", "8.1", "13.8", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.32173602259", "59.0", "8.3", "6.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.33284572297", "58.0", "6.9", "11.9", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.36618232285", "58.0", "8.1", "9.1", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.39951182287", "58.0", "7.3", "6.8", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.41062732255", "57.0", "6.1", "11.7", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.42173762293", "57.0", "5.9", "15.3", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.44395732276", "57.6", "6.9", "8.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.45506342271", "57.0", "7.7", "14.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.47728962258", "58.3", "7.0", "7.9", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.48840032298", "58.0", "7.9", "12.9", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.51062332284", "58.0", "7.5", "4.7", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.52173492262", "58.0", "6.9", "11.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.54396272262", "58.0", "6.5", "9.3", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.55506742292", "58.0", "6.8", "11.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.58840272276", "58.0", "6.4", "8.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.59950852294", "57.0", "7.0", "14.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.62173242288", "57.0", "6.5", "7.7", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.63284122257", "57.0", "7.0", "15.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.65506512293", "57.0", "7.0", "5.8", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.66617542272", "57.6", "6.0", "8.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.68840032274", "58.0", "7.0", "4.9", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.69952362278", "57.6", "6.1", "10.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.71062232273", "57.6", "6.1", "13.2", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.73284202282", "58.0", "6.5", "8.6", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.7439550228", "58.0", "6.6", "14.9", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.76617692255", "58.0", "6.5", "7.6", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.77728892295", "58.0", "6.4", "14.1", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.79951322298", "58.0", "6.9", "5.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.81062142281", "58.7", "6.1", "11.3", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.83284122256", "59.0", "6.7", "5.3", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.84395532272", "58.7", "5.8", "8.1", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.87728722256", "59.0", "13.9", "7.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.8884009227", "58.0", "6.8", "13.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.91061822263", "58.0", "7.5", "5.7", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.92173152276", "58.7", "6.5", "8.6", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.93284072255", "59.0", "7.3", "14.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.95507852277", "59.0", "6.8", "5.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.96617132292", "58.7", "6.6", "12.5", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.98842742277", "59.0", "6.9", "5.1", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2178.99950922269", "58.7", "6.0", "10.8", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2179.0217328227", "59.0", "7.2", "6.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2179.03284352268", "58.7", "6.3", "13.0", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2179.05506362297", "59.0", "6.8", "8.4", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2179.07729052298", "58.7", "8.0", "8.6", "41", "31", "42", "22", "61", "36", "28", "16", "36", "55", "25", "16", "48", "23", "16", "16", "33", "19"
"2179.08839412285", "58.0", "6.7", "14.9", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.1106167228", "58.7", "6.1", "11.1", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.13283772272", "58.0", "6.6", "6.7", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.14395062258", "58.0", "6.4", "13.5", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.16617542291", "58.0", "6.8", "8.8", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.18838812258", "57.6", "7.0", "5.1", "41", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.19950842295", "57.0", "6.4", "11.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.22172932291", "57.6", "19.5", "20.1", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.25506332282", "57.0", "6.6", "15.9", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.27728462278", "56.0", "7.5", "8.5", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.29950212296", "55.6", "6.8", "8.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.31061872292", "55.0", "6.6", "12.3", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.33285122253", "55.6", "6.7", "4.8", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.34395292296", "55.9", "5.9", "10.0", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.35506062273", "56.3", "7.5", "13.2", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.37728262288", "56.6", "7.6", "6.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.38839262274", "57.3", "6.7", "10.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.42172892293", "57.6", "7.3", "9.4", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.43283472298", "56.0", "6.4", "12.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.45508462255", "56.6", "7.0", "7.3", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.46617012273", "56.2", "6.6", "12.1", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.47728022255", "56.6", "6.8", "14.8", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.49950642286", "57.0", "6.8", "6.0", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.51061052291", "56.6", "6.1", "9.4", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.53283672292", "57.0", "6.8", "8.5", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.54394822295", "56.6", "6.6", "13.0", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.5550585226", "57.0", "6.7", "14.9", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.57728092262", "57.0", "6.6", "10.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.59950352264", "57.6", "6.7", "5.4", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.61061902298", "57.0", "5.8", "7.2", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.62172402257", "57.6", "7.2", "14.5", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.64394822283", "58.0", "7.7", "5.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.65505672259", "57.6", "7.3", "12.8", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.67728022277", "58.0", "7.7", "6.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.68839322286", "57.6", "6.4", "9.3", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.72172692275", "58.0", "7.9", "9.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.73283272276", "56.6", "6.6", "12.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.75505442296", "57.0", "7.1", "6.9", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.76616482285", "56.6", "5.9", "10.4", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.77729182267", "57.0", "6.9", "13.0", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.7994988229", "57.3", "7.3", "7.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.81061302294", "57.0", "6.9", "11.3", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.82172062266", "57.0", "7.0", "13.1", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.8439441227", "57.6", "7.0", "13.8", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.86616442276", "57.0", "7.1", "6.2", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.87728332277", "57.6", "6.8", "11.7", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.88838702296", "58.0", "7.3", "13.5", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.91061072286", "58.0", "7.7", "8.0", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.92172322258", "58.0", "7.5", "14.1", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
"2179.94394152271", "58.0", "7.6", "4.6", "34", "35", "48", "26", "65", "38", "33", "20", "55", "43", "28", "18", "57", "28", "17", "18", "39", "21"
