sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1207.61805892278", "90.0", "8.9", "4.5", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.62916772257", "90.0", "8.9", "4.6", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.64028202264", "90.0", "8.9", "5.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.65138902258", "90.0", "8.9", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.66250852281", "90.0", "8.9", "4.7", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.67361722297", "90.0", "8.9", "4.5", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.6847312229", "90.0", "8.8", "4.5", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.69583482292", "90.0", "8.8", "4.6", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.70694802277", "90.0", "8.9", "5.1", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.71805682266", "90.0", "8.8", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.72916832284", "90.0", "8.9", "4.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.74028202266", "90.0", "8.9", "4.4", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.75139042273", "90.0", "8.9", "4.9", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.76250062275", "90.0", "8.9", "4.4", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.77361212262", "90.0", "8.9", "4.4", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.78472312275", "90.0", "8.9", "5.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.79584002289", "90.0", "8.9", "4.7", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.80694532253", "90.0", "8.9", "4.4", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.81806162267", "90.0", "8.9", "4.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.82916452287", "90.0", "8.9", "5.1", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.84027572298", "90.0", "8.9", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.85138972265", "90.0", "8.9", "4.7", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.86250642268", "90.0", "8.9", "5.2", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.87361092282", "90.0", "8.8", "4.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.88472332288", "90.0", "8.8", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.89583352298", "90.0", "8.8", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.90694382287", "90.0", "8.9", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.91805652288", "90.0", "9.4", "4.5", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.92917392296", "90.0", "8.8", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.94027782288", "90.0", "8.8", "4.6", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.95138832274", "90.0", "8.8", "4.3", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.96250352264", "90.0", "8.8", "4.6", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.97361122296", "90.0", "8.8", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.98472382283", "90.0", "8.8", "4.7", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.99583112267", "90.0", "8.8", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.00694492257", "90.0", "8.8", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.01805652281", "90.0", "9.4", "4.9", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.0291656228", "90.0", "8.8", "5.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.0402755228", "90.0", "8.9", "5.0", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.05138842296", "90.0", "8.8", "5.0", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.06250262278", "90.0", "8.8", "4.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.07361522295", "90.0", "8.9", "4.3", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.08472382256", "90.0", "8.8", "5.6", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.0958319229", "90.0", "8.8", "5.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.1069483228", "90.0", "8.9", "5.0", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.11805832296", "90.0", "9.4", "4.8", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.12916822276", "90.0", "8.8", "5.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.14027432278", "90.0", "8.8", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.15138852296", "90.0", "8.8", "5.3", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.1625007229", "90.0", "8.8", "4.8", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.17360912283", "90.0", "8.8", "4.6", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.18471942284", "90.0", "9.4", "4.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.19583232263", "90.0", "8.9", "4.7", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.20694362297", "90.0", "8.8", "5.0", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.21805812274", "90.0", "8.8", "4.3", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.22916352257", "90.0", "8.9", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.24027342296", "90.0", "8.8", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.25138642261", "90.0", "9.4", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.26249982287", "90.0", "8.8", "5.3", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.27361532288", "90.0", "8.8", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.28472032292", "90.0", "9.4", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.29583182293", "90.0", "8.8", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.3069398227", "90.0", "8.9", "5.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.31805582271", "90.0", "9.5", "5.0", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.32916692295", "90.0", "8.9", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.34027412268", "90.0", "9.0", "4.9", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.35138262258", "90.0", "9.5", "4.4", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.36250372292", "90.0", "8.9", "4.9", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.37361602296", "90.0", "8.9", "5.2", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.38471612288", "90.0", "8.9", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.39582872274", "90.0", "8.9", "4.9", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.40694072284", "90.0", "8.9", "4.5", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.41805572264", "90.0", "9.5", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.42916152265", "90.0", "8.9", "4.6", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.44027362286", "90.0", "8.9", "4.8", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.45138482262", "90.0", "9.5", "5.1", "83", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1208.46249962298", "90.0", "8.9", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.4736070227", "90.0", "8.9", "4.4", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.48472352288", "90.0", "9.5", "4.6", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.49582982281", "90.0", "8.9", "5.1", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.50694202296", "90.0", "8.9", "4.5", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.5180567226", "90.0", "9.5", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.52916012255", "90.0", "8.9", "5.3", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.5402707226", "90.0", "8.9", "5.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.55138972288", "90.0", "9.5", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.56249622257", "90.0", "8.9", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.57360632271", "90.0", "8.9", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.58471532282", "90.0", "9.5", "4.5", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.59582842262", "90.0", "9.0", "5.0", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.60694362286", "90.0", "8.9", "5.3", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.61805512255", "90.0", "9.0", "5.1", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.62916042279", "90.0", "8.9", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.64028782293", "90.0", "8.9", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.65138342269", "90.0", "8.9", "5.1", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.66249882268", "90.0", "8.9", "5.2", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.67360492267", "90.0", "8.9", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.68471852268", "90.0", "8.9", "4.3", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.69582782287", "90.0", "8.9", "4.9", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.7069373228", "90.0", "9.0", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.71805112295", "90.0", "9.0", "5.0", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.72916682272", "90.0", "8.9", "4.4", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.74027382298", "90.0", "9.0", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.75138202268", "90.0", "8.9", "4.6", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.76249452294", "90.0", "8.9", "4.9", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.77360202267", "90.0", "8.9", "4.3", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.78471652284", "90.0", "9.6", "4.4", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.79582772292", "90.0", "8.9", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.80693752268", "90.0", "8.9", "4.6", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.81804942258", "90.0", "9.5", "4.9", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.82915952259", "90.0", "9.0", "5.1", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.84027982299", "90.0", "8.9", "4.7", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.85138092281", "90.0", "9.5", "4.4", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.86249642295", "90.0", "9.0", "5.0", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.87360322266", "90.0", "9.0", "5.0", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.88471212268", "90.0", "9.6", "4.3", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.89582512255", "90.0", "8.9", "4.8", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.90693662293", "90.0", "8.9", "5.2", "83", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.91804742264", "90.0", "8.9", "4.6", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.92915912299", "90.0", "8.9", "4.3", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.94027272257", "90.0", "9.0", "5.1", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.95138082268", "90.0", "9.5", "4.7", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.96249462272", "90.0", "8.9", "4.8", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.97360402268", "90.0", "8.9", "4.5", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.98471602271", "90.0", "8.9", "4.5", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1208.99582342253", "90.0", "8.9", "4.5", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1209.00693882288", "90.0", "8.9", "4.6", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1209.01804492292", "90.0", "9.5", "5.1", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
"1209.02915752286", "90.0", "9.0", "4.9", "84", "28", "40", "21", "53", "31", "26", "14", "51", "33", "24", "13", "50", "24", "12", "12", "31", "14"
