sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1573.88189472292", "77.9", "11.1", "20.0", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.89301072294", "78.0", "11.4", "21.1", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.90411812288", "78.0", "11.5", "22.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.92634232267", "78.0", "13.4", "14.6", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.93745072288", "77.0", "11.1", "15.9", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.94856382262", "77.0", "11.7", "17.1", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.9596791226", "77.0", "11.4", "18.1", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.97079152268", "77.0", "11.4", "19.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.98189792286", "77.7", "13.4", "21.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1573.9930106227", "77.9", "11.4", "23.3", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.01522942256", "78.0", "11.4", "13.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.02633602297", "77.0", "8.9", "14.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.03745852297", "77.0", "9.8", "15.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.04856272285", "77.0", "13.2", "19.1", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.05968002286", "77.0", "11.7", "20.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.07078572254", "77.0", "11.6", "22.5", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.09300532288", "77.0", "11.7", "12.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.10411832267", "77.0", "8.2", "13.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.11523942297", "77.0", "9.8", "15.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.12634462282", "76.9", "12.2", "17.5", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.1374508226", "77.0", "11.9", "19.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.14857272287", "77.0", "12.3", "21.5", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.15969252279", "77.0", "11.4", "22.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.18189482261", "76.9", "11.5", "13.0", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.19300402273", "76.9", "9.1", "14.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.2041228227", "77.0", "10.5", "15.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.21522962273", "77.0", "12.8", "18.0", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.22634192275", "77.0", "12.1", "20.3", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.23745952289", "77.0", "12.0", "22.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.25967132291", "76.9", "12.4", "13.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.2707816227", "76.0", "8.8", "14.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.28189392273", "76.0", "10.4", "15.7", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.29300542263", "76.0", "11.7", "17.2", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.30411762296", "76.9", "12.3", "19.4", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.31523992291", "77.0", "11.8", "21.1", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.32633962262", "76.9", "12.2", "23.6", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.34855782295", "77.0", "12.1", "14.3", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.35966922256", "76.0", "11.5", "16.6", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.37077952253", "76.0", "12.0", "17.8", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.3818985228", "76.0", "13.0", "20.7", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.39301012258", "76.9", "13.8", "24.5", "61", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.41522322281", "77.0", "12.5", "15.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.42634812257", "76.0", "12.0", "17.6", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.43744652274", "75.8", "11.7", "19.3", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.4485698227", "76.0", "11.7", "20.9", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.45967282271", "76.0", "12.2", "23.4", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.48189302294", "76.9", "12.1", "14.1", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.49301782255", "76.0", "10.3", "15.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.50411122287", "76.0", "12.6", "18.1", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.51522692297", "76.0", "12.4", "20.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.52634522265", "76.0", "11.4", "22.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.54855532271", "76.0", "12.8", "13.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.55966852283", "76.0", "9.5", "14.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.5707811226", "76.0", "11.9", "16.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.58189702277", "76.0", "12.8", "20.0", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.59300542284", "76.0", "11.4", "21.3", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.60411142254", "76.0", "12.3", "23.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.62634032286", "77.7", "12.2", "14.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.6374557227", "77.0", "11.8", "16.6", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.64856022254", "77.9", "12.9", "19.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.65967152279", "78.0", "11.4", "21.0", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.67078112256", "78.0", "11.5", "22.6", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.69299862298", "78.0", "12.9", "13.7", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.70410972283", "77.0", "9.8", "15.2", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.71522302261", "77.0", "11.3", "17.1", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.72633652255", "77.0", "11.6", "18.3", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.73745482287", "77.9", "11.6", "19.9", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.74855822285", "77.9", "13.3", "22.6", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.7707914228", "78.0", "11.4", "12.4", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.78188692265", "76.9", "8.6", "14.3", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.79300202293", "77.0", "10.3", "15.9", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.80411052261", "77.0", "12.6", "18.1", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.81522762297", "77.0", "11.3", "19.5", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.82633232264", "77.9", "11.4", "20.9", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.83744342257", "78.0", "12.2", "23.2", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.85966622273", "78.0", "12.2", "13.8", "58", "36", "48", "26", "53", "53", "33", "20", "42", "62", "30", "18", "57", "26", "20", "22", "38", "21"
"1574.87077322286", "77.0", "9.2", "14.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.88189182274", "77.0", "11.1", "16.4", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.89300252273", "77.0", "12.0", "18.6", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.90411432277", "77.0", "12.3", "21.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.9152314227", "77.0", "12.4", "22.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.93744102282", "77.9", "11.4", "12.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.94855282256", "77.0", "10.7", "16.6", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.95967402295", "77.0", "11.5", "17.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.97077402297", "77.0", "11.8", "19.6", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1574.98189352274", "77.0", "13.0", "22.1", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.00411032288", "77.0", "11.8", "12.4", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.01522812254", "76.9", "9.8", "15.5", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.02634472284", "77.0", "11.8", "17.4", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.03744282279", "76.9", "12.8", "20.0", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.04855712272", "77.0", "12.4", "21.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.05966602294", "77.0", "12.4", "24.5", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.08188582286", "77.0", "12.1", "14.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.09300182281", "76.9", "10.2", "15.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.10410682261", "77.0", "12.5", "17.7", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.11522402295", "77.0", "11.3", "19.0", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.12632992278", "77.0", "11.7", "20.5", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.13743962275", "77.0", "12.4", "23.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.1596624229", "77.0", "11.7", "13.6", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.17077012286", "76.0", "9.1", "14.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.18189102278", "76.9", "11.7", "17.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.19299702259", "77.0", "12.4", "19.9", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.20411072286", "77.0", "12.1", "22.1", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.22632702268", "77.0", "13.9", "14.4", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.23744032262", "76.0", "11.2", "16.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.24856392274", "76.0", "12.0", "18.3", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.25967302279", "76.9", "10.9", "19.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.27077282283", "76.9", "11.8", "20.7", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.2818962229", "77.0", "12.0", "22.0", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.30410462255", "76.9", "12.2", "12.8", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.31521602276", "76.0", "8.6", "14.3", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.32633322262", "76.0", "10.0", "16.0", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.33743982293", "76.0", "12.3", "17.2", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.34855772284", "76.9", "11.6", "19.1", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.35966392276", "77.0", "12.1", "21.0", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.37077392289", "77.0", "11.3", "22.4", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.3929990227", "77.0", "12.5", "13.6", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.40410352273", "76.0", "9.6", "15.5", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.41521882279", "76.9", "11.2", "16.7", "58", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.42633382292", "77.0", "12.6", "20.2", "59", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.43744182292", "77.0", "12.3", "22.7", "59", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.45965902257", "77.0", "11.8", "13.2", "59", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.47077092255", "76.0", "10.9", "16.0", "59", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
"1575.48188622282", "76.9", "11.9", "18.0", "59", "40", "54", "31", "56", "61", "40", "24", "52", "59", "35", "24", "61", "32", "22", "27", "44", "25"
