sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"411.419723522574", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.430846822736", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.441939722643", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.45305042266", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.464173522619", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.475269622668", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.486393622764", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.497518322739", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.508606822853", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.51973182253", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.530825922656", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.541937822784", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.553065722628", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.564171722575", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.575270222569", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.586405822542", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.59750512273", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.608615322945", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.619735822971", "90.0", "3.1", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.630826022691", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.641937422666", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.653057522806", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.664158422618", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.675269822681", "90.0", "3.1", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.686383222934", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.697508622709", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.708741722682", "90.0", "3.1", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.719731622459", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.730836622849", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.741940722975", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.753043322581", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.764168722779", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.775274222984", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.786382922975", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.797493122596", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.808625122951", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.819714922859", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.830830222835", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.84193372299", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.85304982268", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.864157822558", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.87527242282", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.886381022651", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.897513122765", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.908614222639", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.919739522596", "90.0", "3.1", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.930824122986", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.941941722535", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.953052722968", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.964158522975", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.975281322809", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.986384722759", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"411.997491722904", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.008600922592", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.019735822762", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.030822722808", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.041941822668", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.053051022555", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.064153122915", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.075269222735", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.086412122693", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.097503922832", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.108609022672", "90.0", "3.1", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.119730622553", "90.0", "3.1", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.130825722595", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.141936722903", "90.0", "3.1", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.153045722933", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.164166122908", "90.0", "3.1", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.175283122682", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.186380322713", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.19748692278", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.208637522841", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.219711522551", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.230843822647", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.24194522253", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.253060222627", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.264167122984", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.275268622592", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.286396222725", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.297488822923", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.308616022694", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.319711422595", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.330818522921", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.341943822914", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.35305722281", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.364153622836", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.375282522968", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.386378922956", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.397490922714", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.408606722973", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.41971422269", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.43083322285", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.441938322909", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.453064222862", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.464154722659", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.475266122554", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.486382422953", "90.0", "3.2", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.497485522817", "90.0", "3.2", "1.4", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.508600222828", "90.0", "3.2", "1.5", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.519714422697", "90.0", "3.1", "1.2", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.530818322692", "90.0", "3.1", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.54193852256", "90.0", "3.2", "1.3", "33", "15", "22", "10", "24", "16", "13", "5", "24", "19", "11", "4", "24", "8", "25", "5", "15", "6"
"412.553051822684", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.564150422572", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.575275822569", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.586377622899", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.597489222919", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.608598522546", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.619731722975", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.630835222812", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.641934822719", "90.0", "3.1", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.653044722617", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.66415672254", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.675269122928", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.686391422653", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.697493022718", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.708611722698", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.719708722748", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.73083382289", "90.0", "3.2", "1.5", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.741934022557", "90.0", "3.2", "1.5", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.753041222923", "90.0", "3.1", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.764151722835", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.775280422609", "90.0", "3.1", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.786376722966", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.797501622698", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.808596122837", "90.0", "3.2", "1.5", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.819722922936", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.830819222719", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.841930022573", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.853043822949", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.864162922788", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.875278622573", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.886374622689", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.897484222546", "90.0", "3.2", "1.4", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.908596322546", "90.0", "3.2", "1.3", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
"412.919734922561", "90.0", "3.2", "1.2", "33", "15", "22", "10", "23", "16", "12", "6", "25", "18", "11", "5", "26", "8", "24", "5", "16", "6"
