sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1858.9908239226", "68.0", "6.8", "4.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.00193842293", "68.5", "6.2", "6.6", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.01304402276", "68.8", "5.6", "8.2", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.02416732264", "69.0", "5.8", "9.7", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.0352681227", "69.0", "6.5", "11.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.04638272263", "69.0", "7.3", "12.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.05749682281", "69.0", "7.0", "14.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.07971342299", "70.6", "6.5", "5.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.09082602259", "70.0", "5.6", "8.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.1019323228", "70.0", "6.9", "10.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.1130474227", "70.0", "7.8", "12.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.12415812268", "70.8", "6.5", "14.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.14639752281", "71.0", "6.9", "5.6", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.15748732299", "69.8", "5.6", "7.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.16859792269", "70.0", "6.3", "8.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.17971152269", "71.6", "7.2", "10.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.19082232256", "71.8", "6.7", "12.3", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.20193202255", "72.0", "6.9", "14.7", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.2241570229", "72.0", "6.9", "4.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.23526582268", "71.0", "6.4", "7.3", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.24637622272", "71.8", "7.7", "10.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.25748852281", "72.0", "6.5", "13.2", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.29082942263", "72.0", "7.0", "5.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.30193162286", "70.8", "6.4", "8.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.31303902285", "71.0", "8.2", "11.5", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.32416452279", "71.0", "7.7", "14.4", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.34637842277", "70.8", "6.5", "6.6", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.35748492266", "71.6", "5.9", "8.9", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.36859612269", "71.8", "7.4", "10.8", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.37972102258", "72.0", "7.1", "13.3", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.4019325227", "71.8", "8.5", "6.9", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.41304082256", "71.0", "7.5", "10.4", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.42415842288", "72.6", "6.6", "13.4", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.45748732285", "72.8", "7.2", "6.7", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.46859932283", "71.0", "6.6", "9.5", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.4797089228", "71.0", "7.8", "12.3", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.51304242271", "72.6", "6.7", "6.8", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.52416762258", "71.0", "7.3", "10.3", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.53526122293", "70.8", "7.2", "13.5", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.55749112296", "71.0", "8.5", "5.7", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.56859562279", "70.8", "6.6", "8.9", "48", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1859.57970552288", "71.0", "7.9", "12.9", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.61304102272", "71.0", "7.7", "7.5", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.62415682298", "69.8", "6.8", "14.6", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.64637212281", "70.0", "7.8", "6.1", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.65748672275", "69.0", "6.3", "9.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.66859632291", "69.0", "8.0", "11.7", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.67970822279", "69.0", "8.6", "14.1", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.7019318227", "69.8", "8.2", "7.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.71303932265", "69.0", "7.7", "10.9", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.72415302273", "69.0", "7.1", "14.1", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.74637542263", "69.0", "7.8", "5.6", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.7574836226", "68.0", "6.1", "9.2", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.7685929226", "69.5", "7.4", "11.8", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.80193012269", "69.8", "8.1", "6.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.81303792259", "68.0", "6.0", "9.4", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.8241663229", "68.0", "6.8", "12.7", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.85748342298", "68.0", "7.7", "6.7", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.86859442285", "67.0", "7.1", "10.4", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.87970522264", "67.0", "8.1", "13.2", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.90192682289", "67.0", "8.5", "6.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.91303912272", "66.7", "7.4", "10.8", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.92416182256", "67.0", "6.4", "13.5", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.94638302291", "66.7", "7.7", "5.6", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.95748082261", "65.7", "6.0", "9.2", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.96858892253", "66.0", "6.9", "12.9", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1859.97971392278", "66.0", "107.2", "15.1", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.09081242291", "66.7", "94.1", "9.5", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.20192362298", "59.0", "6.3", "12.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.22415722263", "51.0", "8.3", "5.5", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.23525672254", "50.6", "6.6", "8.6", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.24636602284", "51.0", "8.1", "13.6", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.2685899227", "51.0", "8.5", "5.7", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.2797036226", "51.1", "5.9", "8.3", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.29080812258", "51.6", "7.5", "11.7", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.32414952271", "52.0", "7.5", "7.4", "48", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.33525812289", "50.0", "0.2", "11.9", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.47970382298", "50.6", "6.3", "7.7", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.5019211226", "42.0", "7.8", "8.3", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.53525442271", "42.5", "8.6", "7.7", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.54636852285", "41.0", "7.8", "13.1", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.57970822284", "41.5", "7.2", "7.9", "40", "36", "48", "28", "68", "36", "33", "23", "63", "37", "31", "22", "56", "27", "23", "21", "38", "23"
"1860.59081682267", "40.3", "7.1", "10.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.60192282262", "40.9", "7.2", "13.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.62414252286", "41.5", "8.1", "4.8", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.63525092253", "41.0", "7.1", "12.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.65747462276", "41.5", "8.5", "4.6", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.66858592265", "41.0", "6.7", "7.7", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.6797153228", "41.0", "6.3", "10.0", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.6908093228", "40.9", "6.4", "13.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.71303672273", "41.5", "7.5", "5.2", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.72414352264", "41.0", "5.9", "7.8", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.7352560228", "41.0", "6.6", "11.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.76860102266", "41.5", "8.5", "6.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.7797026226", "40.3", "6.0", "9.0", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.7908058227", "40.9", "7.4", "11.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.80192182275", "41.5", "7.2", "14.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.82415562258", "42.0", "8.0", "6.1", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.83525832284", "41.0", "6.9", "9.5", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.84636592259", "41.9", "7.5", "13.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.86858642271", "42.5", "8.6", "5.5", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.87969962256", "42.0", "6.0", "9.6", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.89080882261", "42.0", "6.8", "13.7", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.9130338226", "42.5", "7.7", "5.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.92414512289", "42.0", "6.1", "8.0", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.93524822258", "42.0", "7.4", "11.8", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.96858622262", "42.5", "7.8", "7.5", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.9796964227", "41.0", "7.1", "9.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1860.99080752264", "41.0", "6.6", "12.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.00194652256", "45.6", "7.2", "14.5", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.02414392255", "46.1", "7.7", "6.2", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.0352574229", "46.1", "6.6", "8.6", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.04635902291", "46.6", "8.0", "11.1", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.05747542288", "47.1", "6.8", "14.1", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.07969942254", "47.6", "7.6", "5.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.09080522263", "47.5", "6.5", "8.7", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.10191322266", "48.0", "6.5", "13.1", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.12414032295", "53.3", "7.9", "5.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.13525102277", "53.1", "6.7", "8.8", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.14635922267", "53.6", "7.5", "12.9", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.16858632261", "54.0", "8.2", "4.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.17970912268", "53.8", "6.2", "7.7", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.19080852289", "54.2", "6.9", "10.5", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.20192002286", "54.6", "7.0", "13.1", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.2352677227", "55.0", "8.1", "7.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.24636432292", "53.6", "7.3", "10.3", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
"1861.2574731229", "54.0", "7.1", "13.4", "40", "34", "44", "23", "77", "32", "28", "18", "49", "54", "27", "18", "54", "24", "20", "18", "35", "19"
