sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"834.787292122686", "90.0", "1.9", "4.1", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.798429722881", "90.0", "2.5", "3.9", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.809516522954", "90.0", "1.9", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.820625922637", "90.0", "2.0", "4.6", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.831734222822", "90.0", "2.5", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.842847122828", "90.0", "2.0", "4.1", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.853958722927", "90.0", "1.9", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.865081922558", "90.0", "2.6", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.876180322838", "90.0", "1.9", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.887294622863", "90.0", "2.0", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.898406522875", "90.0", "2.5", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.909514122832", "90.0", "2.0", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.920624422823", "90.0", "1.9", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.931746222869", "90.0", "2.6", "4.1", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.942870422659", "90.0", "2.0", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.953961922986", "90.0", "1.9", "4.5", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.965067222549", "90.0", "2.5", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.976181522844", "90.0", "2.0", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"834.987290622709", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"834.998402222647", "90.0", "2.5", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.009515022589", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.020627922835", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.031733422814", "90.0", "2.5", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.042861622831", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.053980722939", "90.0", "1.9", "4.7", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.06506692275", "90.0", "2.6", "4.5", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.076177522663", "90.0", "1.9", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.087294122604", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.098402022564", "90.0", "2.6", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.109512222546", "90.0", "1.9", "4.4", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.120639722532", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.131734022646", "90.0", "2.6", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.142844722589", "90.0", "1.9", "4.4", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.153970422797", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.165069422782", "90.0", "2.6", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.17617782287", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.187289222604", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.198400722928", "90.0", "2.5", "4.6", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.209522522965", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.220640922853", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.231732922683", "90.0", "2.6", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.242855322674", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.253954022809", "90.0", "1.9", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.265080322849", "90.0", "2.5", "4.4", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.276177122686", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.287296022779", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.298399522867", "90.0", "2.5", "4.4", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.309509322943", "90.0", "2.0", "4.5", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.320629022812", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.331736322768", "90.0", "2.6", "4.5", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.342843022636", "90.0", "1.9", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.353958622552", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.365084822587", "90.0", "2.5", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.376182722614", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.387291022598", "90.0", "1.9", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.398419422972", "90.0", "2.5", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.409510323028", "90.0", "1.9", "4.5", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.42062542261", "90.0", "2.0", "4.7", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.431731222684", "90.0", "2.5", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.44286022287", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.453953422681", "90.0", "1.9", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.465068022826", "90.0", "2.6", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.476192722735", "90.0", "2.0", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.487286822765", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.498398722656", "90.0", "2.6", "6.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.509514222843", "90.0", "2.0", "4.8", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.520613622818", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.531731222819", "90.0", "2.6", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.542841722878", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.553952822539", "90.0", "2.0", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.565070922557", "90.0", "2.6", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.576175522953", "90.0", "2.0", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.587289722878", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.598395822567", "90.0", "2.7", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.609506422863", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.620620922758", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.631730922721", "90.0", "2.6", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.642843022899", "90.0", "1.9", "4.4", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.653951322733", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.665062522848", "90.0", "2.6", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.676173822536", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.687285122736", "90.0", "2.0", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.698396622854", "90.0", "2.5", "4.6", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.709507422589", "90.0", "1.9", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.720618622685", "90.0", "1.9", "4.6", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.731729122875", "90.0", "2.6", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.742841122542", "90.0", "1.9", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.753952722656", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.765065122857", "90.0", "2.6", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.776175622532", "90.0", "2.0", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.787285722647", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.798394622752", "90.0", "2.6", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.809508122712", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.820617722641", "90.0", "2.0", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.831728222641", "90.0", "2.6", "3.9", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.842839822625", "90.0", "2.0", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.853953322905", "90.0", "1.9", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.865064322776", "90.0", "2.6", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.876176022784", "90.0", "1.9", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.887283522881", "90.0", "2.0", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.898394922694", "90.0", "2.5", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.90950692254", "90.0", "2.0", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.9206160228", "90.0", "1.9", "4.1", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.931728722566", "90.0", "2.6", "4.3", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.942841322683", "90.0", "1.9", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.953953122564", "90.0", "1.9", "4.0", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.965064622547", "90.0", "2.5", "4.2", "23", "18", "30", "12", "45", "18", "16", "7", "30", "27", "14", "6", "35", "11", "7", "6", "21", "7"
"835.976172222646", "90.0", "2.0", "4.2", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"835.987309322958", "90.0", "2.0", "4.2", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"835.998396922605", "90.0", "2.6", "4.0", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.009510422891", "90.0", "1.9", "4.2", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.020616922547", "90.0", "2.0", "4.2", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.031729222989", "90.0", "2.5", "4.4", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.042839622695", "90.0", "2.0", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.053948722973", "90.0", "1.9", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.065061422942", "90.0", "2.6", "4.0", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.076176722538", "90.0", "1.9", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.087286622531", "90.0", "2.0", "4.2", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.098396222741", "90.0", "2.5", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.109507522821", "90.0", "2.0", "4.4", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.120618922744", "90.0", "2.0", "4.0", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.131727422639", "90.0", "2.6", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.142837922549", "90.0", "1.9", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.153952722817", "90.0", "2.0", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.165076122622", "90.0", "2.6", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.176172822989", "90.0", "2.0", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.187282222969", "90.0", "1.9", "4.7", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.198395822811", "90.0", "2.6", "4.0", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.209504722981", "90.0", "1.9", "4.5", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.220615922543", "90.0", "2.0", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.231725822972", "90.0", "2.6", "4.0", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.242837922625", "90.0", "1.9", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.253950022984", "90.0", "1.9", "4.3", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.265060522633", "90.0", "2.6", "4.5", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.276172722552", "90.0", "1.9", "3.9", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
"836.287281722762", "90.0", "2.0", "4.1", "23", "18", "30", "12", "43", "18", "17", "6", "26", "33", "15", "6", "38", "11", "7", "6", "20", "7"
