sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1134.09637372297", "90.0", "8.7", "5.4", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.10748672236", "90.0", "8.7", "5.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.11860162272", "90.0", "9.2", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.12970932286", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.14081912264", "90.0", "8.7", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.15193262267", "90.0", "9.3", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.16304162286", "90.0", "10.0", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.17415432272", "90.0", "8.7", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.18526622253", "90.0", "9.5", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.19637372297", "90.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.20748422278", "90.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.21859682287", "90.0", "9.2", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.22970782264", "90.0", "8.7", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.24082242277", "90.0", "8.7", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.25193212274", "90.0", "9.3", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.26303862284", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.27415522258", "90.0", "8.7", "5.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.28526312297", "90.0", "9.3", "5.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.29637232286", "90.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.30748192283", "90.0", "8.7", "4.9", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.31859832256", "90.0", "9.2", "5.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.32970302259", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.34081752264", "90.0", "8.8", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.3519336228", "90.0", "9.3", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.36304112262", "90.0", "8.8", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.37415542268", "90.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.38526252293", "90.0", "9.3", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.39637032294", "90.0", "8.7", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.40748752256", "90.0", "8.8", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.41859082282", "90.0", "9.7", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.4297075228", "90.0", "8.7", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.44081492273", "90.0", "8.9", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.45193472283", "90.0", "9.2", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.4630381227", "90.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.47414892272", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.4852593229", "90.0", "9.2", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.49637052282", "90.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.50748142274", "90.0", "8.7", "4.4", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.51858992267", "90.0", "9.3", "4.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.5297024229", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.54081922274", "90.0", "8.7", "4.4", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.5519278229", "90.0", "9.3", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.5630416226", "90.0", "8.7", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.57414982263", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.58526792292", "90.0", "9.3", "4.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.59637082238", "90.0", "8.8", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.60747492253", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.6185917226", "90.0", "9.2", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.62970222269", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.64081922285", "90.0", "8.7", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.6519292228", "90.0", "9.2", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.66304132287", "90.0", "8.7", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.67415132274", "90.0", "9.0", "5.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.68526042259", "90.0", "9.2", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.69637532273", "90.0", "8.7", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.7074819227", "90.0", "8.7", "4.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.71859882279", "90.0", "9.2", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.72970412294", "90.0", "8.7", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.74081572287", "90.0", "8.7", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.75192852253", "90.0", "9.3", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.76303882257", "90.0", "8.7", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.77414912297", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.78526032276", "90.0", "9.3", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.79637232247", "90.0", "8.7", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.80748102266", "90.0", "8.7", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.81859222292", "90.0", "9.2", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.82970372292", "90.0", "8.7", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.84082372263", "90.0", "8.7", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.85192472288", "90.0", "9.2", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.86303672281", "90.0", "8.7", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.87414872293", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.88525812291", "90.0", "9.2", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.89637042294", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.90747932283", "90.0", "8.7", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.91858952269", "90.0", "9.4", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.92970292282", "90.0", "8.8", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.94081592292", "90.0", "8.7", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.95192182284", "90.0", "9.2", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.96303292257", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.97414572293", "90.0", "8.7", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.98525742298", "90.0", "9.2", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1134.99636792269", "90.0", "8.7", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.00748222282", "90.0", "8.7", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.01858842264", "90.0", "9.2", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.02971002253", "90.0", "8.7", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.04081442287", "90.0", "8.7", "5.1", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.05192492257", "90.0", "9.2", "5.1", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.06303262299", "90.0", "8.7", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.07414732291", "90.0", "8.7", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.08526062282", "90.0", "9.4", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.09636902284", "90.0", "8.7", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.10747782267", "90.0", "8.7", "5.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.11858882297", "90.0", "9.2", "4.1", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.12970232294", "90.0", "8.7", "5.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.1408143227", "90.0", "8.7", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.15192642282", "90.0", "9.2", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.16304582269", "90.0", "9.3", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.17414612278", "90.0", "8.9", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.18525762289", "90.0", "9.6", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.1963648228", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.20747992265", "90.0", "8.9", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.21858692289", "90.0", "9.5", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.22970372266", "90.0", "8.9", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.24081272279", "90.0", "8.9", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.25192482262", "90.0", "9.5", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.26303102267", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.27414612265", "90.0", "9.0", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.28525372282", "90.0", "9.5", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.29636592268", "90.0", "8.9", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.30747802274", "90.0", "8.7", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.31858692294", "90.0", "9.5", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.32969992299", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.34081362295", "90.0", "9.0", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.35192272284", "90.0", "9.5", "4.9", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.36303692265", "90.0", "8.9", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.37415242288", "90.0", "9.0", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.3852557228", "90.0", "9.5", "5.0", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.39636712281", "90.0", "8.7", "5.1", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.40747982298", "90.0", "8.9", "5.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.41859802298", "90.0", "9.2", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.4297071229", "90.0", "8.9", "5.2", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.44081062265", "90.0", "9.2", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.45191982293", "90.0", "9.5", "4.3", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.46303212261", "90.0", "8.7", "4.8", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.47414522289", "90.0", "8.9", "4.6", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.48525532283", "90.0", "9.3", "4.7", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.49636752264", "90.0", "9.0", "4.5", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
"1135.50747662281", "90.0", "8.7", "4.4", "83", "29", "43", "20", "52", "33", "28", "15", "44", "39", "25", "13", "51", "25", "12", "12", "33", "15"
