sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2929.68537456727", "56.0", "11.4", "16.4", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.70203676773", "56.0", "11.6", "16.4", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.71870686761", "56.0", "10.6", "17.4", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.73536576737", "56.0", "11.0", "15.1", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.75203306748", "56.0", "11.6", "16.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.76869216762", "57.0", "10.8", "14.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.78535596734", "57.0", "13.5", "14.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.80202296771", "57.0", "11.2", "13.8", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.81869056763", "58.0", "11.1", "14.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.83535206769", "58.0", "10.7", "14.5", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.85201826752", "59.0", "10.8", "14.8", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.86867996753", "59.0", "12.0", "14.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.88534086779", "59.0", "12.7", "14.4", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.90201306722", "59.0", "12.0", "14.1", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.91867046726", "59.0", "10.7", "13.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.93533286742", "59.0", "13.1", "14.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.95199966781", "59.0", "10.0", "13.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.9686683673", "59.0", "10.9", "14.2", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2929.98532786751", "59.0", "10.2", "14.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.00199576751", "59.0", "11.2", "13.9", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.01865656743", "59.0", "11.0", "12.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.03532646782", "59.0", "12.0", "11.9", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.0519908676", "59.0", "11.3", "12.2", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.06865486738", "59.0", "12.0", "11.9", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.08531606766", "59.0", "10.6", "10.8", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.10197956752", "59.0", "10.4", "11.1", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.11864606757", "59.0", "10.6", "11.2", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.13530576745", "59.0", "10.9", "10.9", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.15197516751", "59.0", "10.8", "10.1", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.16863696753", "59.0", "11.1", "10.2", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.18530206725", "59.0", "10.6", "10.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.20196486774", "59.0", "9.9", "9.3", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.21862686755", "59.0", "11.4", "9.2", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.23529196783", "60.0", "11.3", "9.1", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.25195846753", "60.0", "10.5", "9.0", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.26861926721", "60.0", "9.8", "9.4", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.28528916725", "60.0", "11.2", "8.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.30195066743", "60.0", "10.1", "9.7", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.3186155675", "60.0", "10.2", "9.5", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.33527886752", "60.0", "11.4", "9.5", "68", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.35194386738", "60.0", "9.8", "10.1", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.36860606742", "60.0", "9.4", "9.8", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.38526166725", "60.0", "10.1", "11.0", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.40193656775", "60.0", "9.6", "9.2", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.41860216737", "60.0", "11.6", "10.6", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.43526746759", "60.0", "10.4", "11.0", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.45192946739", "60.0", "11.0", "10.8", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.46860526785", "60.0", "10.4", "10.6", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.48525696762", "60.0", "10.1", "10.2", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.50191966776", "60.0", "11.3", "10.1", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.51858646753", "60.0", "10.1", "9.9", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.53524936772", "60.0", "10.7", "7.6", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.55191716753", "60.0", "10.5", "7.4", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.56857826722", "60.0", "9.4", "6.7", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.58524206739", "60.0", "11.2", "6.2", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.60190296767", "60.0", "10.4", "7.0", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.6185742675", "60.0", "9.9", "6.5", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.63523156752", "60.0", "10.6", "6.5", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.65190066751", "60.0", "10.5", "6.3", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.66856346748", "60.0", "11.2", "6.9", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.68522946725", "60.0", "9.9", "7.0", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.70189306788", "60.0", "10.7", "11.0", "73", "45", "61", "52", "44", "33", "44", "35", "55", "36", "37", "35", "49", "45", "40", "78", "41", "35"
"2930.71856046765", "60.0", "9.4", "11.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.73521926769", "60.0", "10.8", "11.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.75188706753", "60.0", "11.1", "9.9", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.76855196782", "60.0", "10.5", "11.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.7852150674", "60.0", "10.5", "9.5", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.80187536749", "60.0", "11.0", "8.7", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.81854276765", "60.0", "10.0", "9.0", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.83520656762", "60.0", "10.3", "8.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.85187066765", "60.0", "11.6", "8.9", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.86853436761", "60.0", "11.1", "9.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.88519626752", "60.0", "10.9", "14.4", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.90186366761", "60.0", "10.1", "15.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.91852556781", "60.0", "11.3", "15.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.95185456786", "60.0", "11.2", "12.7", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.96851506737", "59.0", "10.7", "12.4", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2930.9851818675", "59.0", "10.6", "11.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.00185046745", "59.0", "12.1", "9.4", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.01851406774", "59.0", "10.3", "9.8", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.03517536726", "59.0", "9.6", "8.5", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.05184246757", "59.0", "11.1", "8.4", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.06850686748", "59.0", "9.8", "8.5", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.08516986745", "59.0", "10.7", "7.9", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.10183226724", "59.0", "10.4", "7.5", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.11849846721", "59.0", "10.7", "7.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.13515816754", "59.0", "10.4", "7.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.15182256759", "59.0", "9.3", "7.2", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.16849026747", "59.0", "11.4", "7.4", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.1851543678", "59.0", "10.4", "7.7", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.20182156787", "59.0", "10.8", "7.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.21848456784", "59.0", "10.7", "7.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.23514636725", "59.0", "10.1", "7.3", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.25180886737", "59.0", "11.4", "7.2", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.2684753675", "59.0", "10.6", "8.1", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.28513766763", "59.0", "10.8", "7.0", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.30180356769", "59.0", "11.4", "7.8", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.31847166735", "59.0", "10.2", "7.7", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.33513056764", "59.0", "11.7", "7.9", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.35180066788", "59.0", "10.6", "8.6", "73", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.36846296742", "59.0", "9.8", "7.2", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.38512556754", "59.0", "10.7", "8.5", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.40178256774", "59.0", "9.7", "8.3", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.41845496757", "59.0", "10.8", "8.2", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.4351132675", "59.0", "9.6", "8.8", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.45178236781", "59.0", "11.0", "8.5", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.46844546752", "59.0", "10.6", "8.3", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.48511056768", "59.0", "9.8", "7.5", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.50177166785", "59.0", "11.4", "8.3", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.51843686742", "59.0", "10.8", "8.3", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.53509996753", "59.0", "9.2", "7.8", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.55176396751", "59.0", "10.6", "7.9", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.56842966788", "59.0", "9.9", "8.1", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.58509296752", "59.0", "11.3", "8.4", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.60175726728", "59.0", "10.0", "8.5", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.61842616754", "59.0", "10.9", "8.0", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.63508816782", "59.0", "11.3", "8.4", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.65175366776", "59.0", "10.3", "8.5", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.66841986722", "59.0", "11.2", "9.4", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.68508486729", "59.0", "10.3", "8.8", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.70174796746", "59.0", "11.2", "9.2", "72", "46", "63", "50", "45", "33", "47", "35", "58", "37", "40", "36", "46", "47", "42", "76", "42", "35"
"2931.71840576746", "59.0", "11.1", "12.5", "72", "46", "58", "56", "45", "34", "47", "37", "56", "36", "42", "36", "46", "47", "41", "78", "42", "36"
"2931.73507526765", "59.0", "10.4", "12.6", "72", "46", "58", "56", "45", "34", "47", "37", "56", "36", "42", "36", "46", "47", "41", "78", "42", "36"
"2931.75174096749", "59.0", "12.3", "11.8", "72", "46", "58", "56", "45", "34", "47", "37", "56", "36", "42", "36", "46", "47", "41", "78", "42", "36"
"2931.76840436733", "59.0", "11.5", "11.7", "72", "46", "58", "56", "45", "34", "47", "37", "56", "36", "42", "36", "46", "47", "41", "78", "42", "36"
