sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2630.38485426786", "104.0", "3.9", "7.4", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.39318836745", "104.0", "5.2", "9.8", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.40152286785", "104.0", "3.9", "11.0", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.40985666763", "104.9", "3.1", "12.8", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.42652056764", "105.0", "4.5", "5.7", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.43485226731", "104.0", "3.8", "7.2", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.44318366738", "104.0", "4.9", "9.3", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.45151656749", "104.0", "4.0", "10.3", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.45984936766", "104.0", "4.9", "11.6", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.46817696757", "104.0", "3.5", "13.0", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.48484446788", "104.0", "3.8", "5.8", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.49317416741", "103.9", "4.8", "6.5", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.50226816764", "104.0", "3.8", "7.3", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.50983656731", "103.9", "3.7", "9.5", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.51816696725", "104.1", "4.2", "11.1", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.52650626736", "104.0", "3.7", "13.7", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.54317476725", "104.0", "3.7", "6.9", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.5514943672", "103.9", "3.7", "8.2", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.56002676753", "104.0", "6.1", "9.2", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.56816486756", "103.9", "4.3", "11.2", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.57649586772", "104.0", "2.1", "12.6", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.5931569672", "104.0", "4.3", "5.1", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.60149166754", "103.0", "3.5", "6.2", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.60982196786", "103.0", "3.5", "7.4", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.61815826721", "103.0", "4.5", "8.8", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.62648996741", "103.9", "3.8", "10.4", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.63482386753", "104.0", "3.8", "12.3", "52", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.65148186772", "104.0", "3.5", "5.2", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.65981496785", "103.0", "3.9", "6.4", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.66814816778", "103.0", "3.7", "8.8", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.67648376757", "103.0", "4.8", "10.6", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.68481046762", "103.9", "4.6", "12.5", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.70147816729", "104.0", "3.7", "4.9", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.70980966733", "103.0", "4.2", "6.1", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.71814126753", "103.0", "3.7", "7.2", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.7264835675", "103.0", "3.8", "8.5", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.73480896779", "103.0", "5.3", "9.6", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.74313716785", "103.9", "3.9", "10.9", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.75147276747", "104.0", "4.2", "11.9", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.75980286758", "104.0", "3.8", "13.4", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.77646436788", "104.0", "3.8", "6.3", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.78479626736", "103.0", "4.3", "7.1", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.79313156758", "103.0", "3.7", "7.9", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.80146536743", "103.0", "4.1", "9.4", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.8097967676", "103.0", "5.1", "10.1", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.81812916752", "103.0", "3.9", "10.7", "51", "32", "42", "38", "30", "21", "31", "22", "39", "24", "25", "20", "44", "25", "38", "63", "28", "23"
"2630.82646116779", "103.9", "3.9", "11.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.83479076752", "104.0", "3.3", "12.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.85147606772", "104.0", "3.6", "6.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.85978446746", "103.0", "3.5", "7.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.86812156748", "103.0", "4.7", "8.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.87645326778", "103.0", "3.8", "9.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.88478186757", "103.0", "4.1", "10.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.89312066773", "103.9", "4.6", "11.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.90144926753", "104.0", "2.1", "12.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.91811006776", "104.0", "3.7", "5.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.92644436751", "103.0", "4.3", "6.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.93477286754", "103.0", "4.2", "7.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.94310666734", "103.0", "5.1", "9.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.95144246746", "103.0", "3.9", "11.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.95977186763", "103.0", "4.3", "12.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.97643486771", "103.9", "4.5", "5.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.98477116765", "103.0", "4.6", "10.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2630.9930995673", "103.0", "5.1", "12.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.0097637678", "103.9", "4.6", "5.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.01809386722", "103.0", "3.5", "7.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.02643096746", "103.0", "4.7", "8.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.03476396775", "103.0", "3.9", "10.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.04309736759", "103.0", "3.8", "11.5", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.05142076782", "103.0", "3.8", "13.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.06808806781", "103.0", "3.5", "6.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.07642266777", "103.0", "4.7", "7.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.08475296764", "103.0", "3.7", "8.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.0930877675", "103.0", "3.7", "9.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.10142036753", "103.0", "4.6", "11.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.1097481675", "103.0", "2.4", "12.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.12641356751", "103.0", "3.4", "5.5", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.13474376771", "102.0", "3.8", "6.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.14307966755", "102.0", "3.7", "8.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.15140956728", "102.9", "5.0", "10.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.1597434675", "103.0", "3.9", "11.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.1680749673", "103.0", "2.9", "12.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.18472946768", "103.0", "3.5", "5.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.19306996725", "102.0", "3.5", "6.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.20140356773", "102.0", "4.5", "8.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.20973406773", "102.9", "3.8", "9.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.21806826721", "103.0", "3.6", "10.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.2264136676", "103.0", "5.1", "11.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.2347358677", "103.0", "2.1", "12.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.25139886788", "103.0", "3.5", "4.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.25972746786", "102.0", "4.4", "5.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.26805706763", "102.9", "3.5", "7.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.27639046754", "103.0", "3.8", "8.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.28472466747", "103.0", "4.3", "10.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.29305936752", "103.0", "4.2", "11.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.30139176761", "103.0", "3.8", "14.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.31805496731", "103.0", "3.7", "6.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.32638496765", "102.9", "4.6", "7.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.33471706787", "103.0", "3.8", "9.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.34305026764", "103.0", "3.7", "10.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.35138386753", "103.0", "4.6", "11.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.35970826752", "103.0", "2.9", "12.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.37637716779", "103.0", "3.7", "5.6", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.3847103673", "103.0", "4.3", "6.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.39304426754", "103.0", "4.5", "8.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.4013732676", "103.0", "4.5", "9.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.40970926753", "103.0", "3.9", "10.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.41803756784", "103.0", "4.2", "12.1", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.43470486765", "103.9", "4.7", "5.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.44302696762", "103.0", "3.8", "6.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.45136326751", "103.0", "4.0", "7.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.45969646753", "103.0", "3.9", "9.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.46803116731", "103.0", "4.1", "10.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.47636466754", "103.0", "4.8", "11.5", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.48469646728", "103.9", "2.6", "12.8", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.49302736746", "104.0", "4.1", "14.4", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.50977156757", "104.0", "3.8", "7.2", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.51802426746", "103.0", "4.0", "8.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.52635606764", "103.0", "5.0", "9.3", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.53469026752", "103.0", "3.9", "10.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.54301906748", "103.9", "3.9", "11.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.55135116729", "104.0", "3.0", "12.7", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.56824486751", "104.0", "3.4", "4.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.57634486754", "102.8", "3.5", "5.9", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
"2631.58468336754", "103.0", "4.7", "7.0", "51", "33", "36", "48", "32", "22", "33", "22", "40", "25", "25", "20", "42", "27", "30", "71", "28", "26"
