sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3000.12999406774", "57.0", "15.6", "20.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.14665836735", "57.0", "16.2", "21.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.16333416774", "57.0", "15.6", "20.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.17999936758", "57.0", "16.3", "22.3", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.1966633674", "57.0", "15.0", "23.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.22998646774", "57.0", "15.3", "7.3", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.24664696777", "56.0", "14.9", "7.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.26331246764", "56.0", "14.9", "8.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.27997926779", "56.0", "13.6", "7.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.29663666786", "57.0", "15.5", "8.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.3133160678", "57.0", "15.8", "10.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.32997956741", "57.0", "15.1", "12.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.34663106742", "57.0", "16.1", "13.2", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.36330456739", "57.0", "15.0", "14.2", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.37996686754", "57.0", "16.4", "13.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.3966240675", "57.0", "15.2", "14.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.41329926757", "57.0", "16.3", "15.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.42995026745", "57.0", "15.4", "16.3", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.44661636745", "57.0", "14.8", "17.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.46328196768", "57.0", "15.0", "19.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.47995246744", "57.0", "14.9", "19.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.4966182676", "57.0", "15.5", "21.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.51416386743", "57.0", "14.9", "19.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.52994696763", "56.9", "14.8", "22.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.54660936773", "57.0", "15.8", "21.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.56327156737", "58.0", "15.3", "22.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.57993966721", "58.0", "15.1", "23.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.61326226764", "58.0", "17.0", "6.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.62992296781", "57.0", "15.1", "8.5", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.64659706757", "57.0", "16.4", "11.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.66326426786", "57.0", "15.3", "12.3", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.67991686757", "57.0", "16.1", "14.5", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.69658556762", "57.0", "15.5", "13.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.71323966745", "57.0", "14.8", "15.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.72990826753", "57.0", "14.7", "15.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.7465717673", "57.0", "15.0", "16.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.76323396767", "57.0", "13.6", "18.2", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.77989926744", "57.0", "14.7", "16.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.79656856776", "57.0", "14.9", "20.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.81322276727", "57.0", "15.8", "20.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.82990406757", "57.0", "15.4", "20.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.84656416742", "57.0", "15.5", "21.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.86323266722", "57.0", "15.3", "22.0", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.87989236729", "58.0", "15.3", "23.5", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.91321776764", "58.0", "15.6", "7.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.92987506749", "57.0", "15.6", "7.1", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.94654566749", "57.0", "15.1", "7.7", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.96320956742", "57.0", "14.9", "8.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.97987916741", "57.0", "16.3", "9.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3000.99654596761", "57.0", "15.1", "12.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.01320766738", "57.0", "15.6", "14.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.02987326763", "57.0", "15.3", "13.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.04652156762", "57.0", "15.4", "14.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.0631955675", "57.0", "15.7", "15.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.0798585677", "57.0", "16.2", "16.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.09651836728", "57.0", "13.6", "16.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.11318736764", "57.0", "15.9", "17.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.12985046752", "57.0", "16.4", "19.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.14651266762", "57.0", "15.3", "21.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.16318356748", "57.0", "16.9", "22.4", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.17984556749", "57.0", "15.4", "23.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.21317376721", "57.0", "15.8", "7.3", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.22983116753", "57.0", "15.1", "8.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.24650926732", "57.0", "15.0", "10.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.26317006739", "57.0", "15.1", "12.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.27983866726", "57.0", "14.9", "13.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.29649736772", "57.0", "16.0", "12.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.31316166758", "57.0", "15.1", "13.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.32982686751", "57.0", "14.9", "15.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.34647896731", "57.0", "16.0", "14.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.36314776745", "57.0", "15.4", "14.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.37981296728", "57.0", "14.9", "15.7", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.39647596757", "57.0", "15.1", "15.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.4131429674", "57.0", "17.7", "16.7", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.4298023674", "57.0", "16.8", "17.3", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.44647936776", "57.0", "15.0", "20.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.46314346787", "57.0", "16.3", "22.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.4964673677", "57.0", "15.2", "6.7", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.51582646712", "56.0", "15.9", "6.4", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.5297915678", "55.8", "15.3", "7.3", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.54645396775", "56.0", "17.1", "9.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.56311496788", "56.0", "15.8", "9.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.57978956726", "56.0", "15.0", "10.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.59645556732", "56.0", "16.3", "12.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.61312066738", "57.0", "15.2", "12.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.62978046745", "57.0", "15.1", "14.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.64643286774", "57.0", "16.4", "14.6", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.66309906765", "57.0", "15.1", "14.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.67976636785", "57.0", "15.8", "16.7", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.69643306752", "57.0", "15.9", "16.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.71309336724", "57.0", "14.5", "17.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.72975606773", "57.0", "16.2", "19.9", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.74642596755", "57.0", "14.9", "19.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.76309336723", "57.0", "15.7", "21.6", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.7797625678", "57.0", "15.5", "21.6", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.79642626722", "57.0", "15.9", "22.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.8130852675", "57.0", "15.4", "23.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.84640776732", "57.0", "15.2", "8.1", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.86307156785", "56.0", "15.6", "8.4", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.87973886778", "56.0", "15.4", "9.0", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.89640796766", "56.0", "15.6", "10.6", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.91307056726", "57.0", "15.3", "11.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.92973126755", "57.0", "15.9", "11.2", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.94640536742", "57.0", "15.3", "11.8", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.96306816726", "57.0", "15.2", "14.5", "97", "40", "46", "52", "40", "32", "38", "33", "50", "36", "30", "29", "32", "43", "48", "55", "41", "34"
"3001.97972066734", "57.0", "15.3", "14.9", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3001.99638216776", "57.0", "16.5", "14.7", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.01304226753", "57.0", "15.3", "16.3", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.02971456755", "57.0", "15.8", "18.5", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.04637826776", "57.0", "14.6", "18.2", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.06321446765", "57.0", "16.1", "18.9", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.07970856747", "56.9", "15.8", "18.9", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.09637496747", "57.0", "16.0", "20.5", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.11304596759", "57.0", "15.8", "21.3", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.12971026741", "57.0", "15.8", "23.0", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.16303236769", "57.0", "15.1", "6.9", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.17969276768", "56.0", "15.5", "7.3", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.19634996787", "56.0", "15.7", "8.2", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.21302056742", "57.0", "15.4", "9.1", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.22968266748", "57.0", "16.7", "10.8", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.24635936745", "57.0", "15.0", "12.2", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.26302436786", "57.0", "15.6", "13.7", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.27968346781", "57.0", "15.0", "13.3", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
"3002.29634856746", "57.0", "16.4", "14.2", "97", "38", "44", "53", "34", "33", "35", "30", "46", "35", "29", "27", "31", "45", "43", "53", "39", "31"
