sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3969.05253196729", "57.0", "10.0", "10.4", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.06919826743", "57.0", "9.9", "10.8", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.08586026743", "57.0", "10.3", "10.7", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.10252346764", "57.0", "10.1", "11.6", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.11919086745", "57.0", "10.4", "11.6", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.13585556742", "58.0", "9.6", "14.1", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.15251726776", "58.0", "10.1", "13.7", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.1691801672", "58.0", "9.2", "14.2", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.18584396758", "58.0", "11.6", "13.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.20250916784", "58.0", "8.7", "12.9", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.21917266757", "58.0", "9.7", "12.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.23584206749", "58.0", "9.2", "12.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.25250256719", "58.0", "9.9", "12.1", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.26917166763", "58.0", "9.4", "12.5", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.28583286755", "58.0", "9.4", "11.9", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.30249556732", "58.0", "9.3", "12.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.31915956733", "58.0", "10.0", "12.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.33582296747", "58.0", "8.9", "11.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.3524845674", "58.0", "9.9", "10.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.36915406758", "58.0", "10.2", "11.2", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.3858170677", "58.0", "9.9", "12.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.40248386723", "58.0", "9.4", "17.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.41914826726", "58.0", "9.3", "17.5", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.43579806781", "58.0", "9.4", "17.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.45246826751", "58.0", "8.9", "17.8", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.46914186774", "58.0", "10.4", "18.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.48579716787", "58.0", "9.2", "18.7", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.5024647673", "58.0", "9.5", "17.8", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.51943756747", "58.0", "10.8", "18.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.53579636743", "58.0", "9.8", "19.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.55245836754", "58.0", "9.3", "19.1", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.56912446744", "58.0", "10.1", "19.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.58578756747", "58.0", "9.7", "20.1", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.60249426738", "58.0", "10.3", "20.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.61911326768", "58.0", "9.3", "20.8", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.63577956754", "59.0", "10.3", "20.9", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.65244376766", "59.0", "9.7", "20.7", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.66910536769", "59.0", "9.5", "20.5", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.68577036763", "59.0", "9.4", "20.1", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.70243266763", "59.0", "9.1", "19.4", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.71910016753", "59.0", "9.5", "19.2", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.7357657676", "59.0", "9.7", "18.9", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.75243136726", "59.0", "9.5", "18.7", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.76912886765", "59.0", "9.3", "18.6", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.78575796764", "59.0", "10.0", "18.0", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.80242146734", "59.0", "8.6", "17.2", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.81908786737", "60.0", "9.6", "17.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.83574876779", "60.0", "10.5", "17.2", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.8524147678", "60.0", "9.4", "17.0", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.86906666748", "60.0", "7.4", "16.4", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.88573966753", "60.0", "8.8", "16.3", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.90240236744", "60.0", "8.7", "15.5", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.91907256763", "60.0", "7.7", "16.4", "63", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.93573396759", "60.0", "8.3", "15.7", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3969.95239956734", "60.0", "8.4", "15.8", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3969.96906066768", "60.0", "10.2", "15.5", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3969.98572956742", "60.0", "7.5", "16.4", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.00238856758", "60.0", "9.4", "17.2", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.01905306781", "60.0", "10.1", "18.3", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.03572066763", "60.0", "10.6", "18.9", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.05238336751", "60.0", "9.7", "20.4", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.06904736749", "60.0", "10.7", "20.0", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.08571706758", "60.0", "10.2", "21.2", "63", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.11904376763", "60.0", "9.9", "21.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.15237126758", "59.0", "8.3", "8.2", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.16903246783", "58.0", "9.3", "8.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.18575266742", "58.0", "9.6", "8.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.20236266757", "58.0", "10.3", "8.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.21902376723", "58.0", "9.3", "8.7", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.23568586732", "58.0", "10.4", "8.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.25235396787", "58.0", "9.5", "8.5", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.26901606756", "58.0", "10.1", "8.2", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.2856821675", "58.0", "9.9", "7.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.30234956757", "58.0", "9.6", "8.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.31900776779", "58.0", "9.2", "7.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.33567436779", "58.0", "9.7", "8.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.35232536755", "58.0", "9.5", "6.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.36900176733", "58.0", "9.8", "7.5", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.38566456747", "58.0", "9.3", "7.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.40232926741", "58.0", "9.7", "6.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.41899346747", "58.0", "9.2", "6.3", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.43567416728", "58.0", "9.6", "6.4", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.45233146743", "58.0", "9.1", "6.4", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.46898436737", "58.0", "9.0", "6.3", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.48565096761", "58.0", "9.5", "7.1", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.50246226725", "58.0", "8.7", "6.5", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.51897656748", "58.0", "9.9", "7.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.53564066779", "58.0", "8.9", "7.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.55231156753", "58.0", "9.5", "8.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.56896966761", "58.0", "9.7", "9.1", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.58564006755", "58.0", "10.9", "9.8", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.60230306747", "58.0", "11.3", "11.7", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.61896796764", "58.0", "11.0", "12.3", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.63563026756", "58.0", "10.3", "12.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.6522920677", "58.0", "11.4", "12.6", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.6689617675", "58.0", "10.4", "13.1", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.68562326742", "58.0", "10.9", "13.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.71895656771", "58.0", "10.0", "14.4", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.75228216736", "57.0", "10.1", "15.3", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.76894776753", "56.0", "10.9", "15.5", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.78560556752", "56.0", "10.9", "14.7", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.81893616759", "56.0", "11.0", "14.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.83560026778", "55.0", "11.3", "14.8", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.85226666759", "55.0", "10.7", "15.3", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.86892816723", "55.0", "11.3", "15.9", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.88559246765", "55.0", "11.5", "15.2", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.9022571678", "55.0", "11.2", "21.0", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.91892116741", "55.0", "10.8", "21.5", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.93558146725", "55.0", "10.2", "21.8", "66", "44", "57", "47", "42", "34", "45", "35", "52", "38", "38", "33", "48", "37", "76", "44", "43", "36"
"3970.95225246777", "55.0", "10.9", "22.7", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3970.96891146738", "55.0", "12.0", "22.3", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.00224056744", "55.0", "9.9", "24.1", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.01890386772", "54.0", "11.0", "23.8", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.05223736727", "54.0", "11.1", "7.9", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.06889836758", "53.0", "9.5", "7.7", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.08556426783", "53.0", "8.8", "7.7", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.10222766782", "53.0", "9.7", "7.8", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.11889186749", "53.9", "9.5", "8.8", "66", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.13555766739", "54.0", "10.3", "8.0", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.15222156788", "54.9", "11.8", "12.0", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.16888376775", "55.0", "11.0", "12.6", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.18555086752", "55.0", "12.2", "12.8", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.20221266758", "55.0", "12.1", "12.6", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.2188757676", "55.0", "11.8", "12.6", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.23553976764", "55.0", "12.1", "12.0", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
"3971.25220906784", "55.0", "9.7", "9.9", "63", "45", "59", "48", "43", "34", "47", "34", "55", "38", "38", "33", "46", "37", "75", "45", "44", "37"
