sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2927.52415546752", "57.0", "15.6", "22.4", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.55748126749", "57.0", "15.8", "6.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.57414186735", "56.0", "14.7", "7.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.59080566774", "56.0", "14.8", "10.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.60747576749", "56.0", "15.1", "10.8", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.62413146743", "56.0", "15.4", "11.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.64079716765", "56.0", "15.5", "10.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.65746816727", "56.0", "16.2", "11.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.67413446769", "57.0", "15.4", "13.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.69079826731", "57.0", "15.9", "14.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.70744996744", "57.0", "15.4", "23.7", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.74078296744", "57.0", "18.3", "17.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.75744726739", "56.0", "16.3", "14.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.77411276757", "56.0", "14.6", "7.8", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.79077706768", "56.0", "15.6", "7.1", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.80743796725", "56.0", "15.6", "7.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.8241027674", "56.0", "17.4", "8.1", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.8407675673", "56.0", "15.4", "8.4", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.85743086758", "56.0", "16.1", "13.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.87411026749", "56.0", "15.9", "13.7", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.89076696761", "56.0", "16.4", "15.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.90742076767", "56.0", "14.6", "17.5", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.92408706733", "56.0", "15.0", "16.9", "95", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.94075266748", "56.0", "16.1", "16.6", "95", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.95741716739", "56.0", "15.2", "18.8", "95", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.97407696738", "56.0", "16.3", "19.7", "95", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.99074206769", "57.0", "16.0", "21.0", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.00741966749", "57.0", "16.3", "22.7", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.02407986776", "57.0", "16.9", "23.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.05740046738", "57.0", "15.3", "7.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.07406566777", "56.0", "15.1", "10.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.09072646742", "56.0", "15.1", "10.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.10739696751", "56.0", "16.3", "10.7", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.12406766762", "56.0", "15.2", "10.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.14071456741", "56.0", "15.9", "13.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.15739646743", "56.0", "15.6", "12.4", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.17405226768", "56.0", "15.9", "14.6", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.19070906774", "56.0", "17.1", "16.7", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.20737926781", "56.0", "15.7", "17.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.22404396761", "56.0", "15.9", "19.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.24070336742", "56.0", "15.4", "19.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.25737466736", "56.0", "15.3", "21.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.27403276769", "56.0", "14.8", "21.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.29070816741", "57.0", "14.8", "22.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.30737066729", "57.0", "14.9", "22.6", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.32403076734", "57.0", "15.5", "22.7", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.35735676737", "57.0", "14.9", "8.1", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.37402426769", "56.0", "15.2", "7.1", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.39068706746", "56.0", "14.8", "8.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.40734856745", "56.0", "15.5", "9.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.42401336758", "56.0", "14.9", "10.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.44067406759", "56.0", "15.8", "11.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.45735206764", "56.0", "15.6", "10.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.47401736731", "56.0", "14.8", "12.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.49067996768", "56.0", "17.2", "13.0", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.50734416779", "56.0", "15.4", "12.2", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.5244657675", "56.0", "14.6", "15.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.54066306743", "56.9", "16.6", "15.4", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.55733056762", "57.0", "14.8", "16.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.57399016781", "57.0", "15.9", "19.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.59065616747", "57.0", "14.9", "20.0", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.60732056758", "57.0", "16.3", "21.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.62398996766", "57.0", "15.3", "20.7", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.64065386752", "57.0", "15.6", "22.4", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.65731536727", "57.0", "15.7", "22.6", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.69064376757", "57.0", "15.4", "7.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.70730906747", "56.0", "16.7", "7.8", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.72397256757", "56.0", "14.9", "8.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.7406356675", "57.0", "16.5", "10.3", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.75729396748", "57.0", "14.9", "10.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.77395896743", "57.0", "15.7", "12.6", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.79063546765", "57.0", "14.8", "12.4", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.80729806744", "57.0", "14.8", "13.5", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.82394886753", "57.0", "15.5", "13.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.84060906759", "57.0", "16.6", "13.1", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.85727116742", "57.0", "14.6", "14.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.87394546741", "57.0", "15.3", "15.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.8906135673", "57.0", "15.3", "16.1", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.90727326771", "57.0", "15.0", "18.4", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.92393976756", "57.0", "15.4", "19.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.94060116742", "57.0", "15.1", "20.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.95727426736", "57.0", "15.1", "20.9", "95", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.97393826771", "57.0", "15.1", "20.7", "97", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2928.99061036734", "57.0", "15.2", "21.7", "97", "38", "48", "43", "36", "26", "36", "28", "48", "32", "29", "26", "29", "47", "46", "56", "37", "33"
"2929.00726906758", "57.0", "15.5", "22.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.02392956736", "57.0", "15.4", "22.6", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.05725636754", "57.0", "15.5", "6.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.07391896748", "57.0", "15.6", "7.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.09058086768", "57.0", "15.2", "7.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.10724226769", "57.0", "16.0", "10.0", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.12390956755", "57.0", "15.3", "10.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.14058016751", "57.0", "16.7", "11.9", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.15724586738", "57.0", "15.3", "12.7", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.17391176736", "57.0", "15.4", "14.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.19056096765", "57.0", "16.4", "15.9", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.20723086737", "57.0", "15.5", "16.2", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.22389476731", "57.0", "15.2", "19.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.24055516743", "57.0", "15.7", "20.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.25722346745", "57.0", "14.6", "20.2", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.27389496771", "57.0", "15.2", "22.2", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.2905581675", "57.0", "15.9", "21.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.30722056752", "57.0", "15.2", "22.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.32388736753", "57.0", "16.0", "22.7", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.34054936732", "57.0", "14.8", "23.4", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.37387566745", "58.0", "15.6", "6.6", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.39053796765", "57.0", "15.9", "7.0", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.40719956737", "57.0", "16.4", "10.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.42386216741", "57.0", "15.7", "11.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.44053826758", "57.0", "15.4", "12.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.45720106736", "57.0", "15.7", "13.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.47385876752", "57.0", "15.3", "14.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.49051786735", "57.0", "16.0", "15.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.50726796782", "57.0", "14.9", "15.2", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.52384766756", "57.0", "15.4", "16.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.54051456757", "57.0", "16.9", "15.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.55717686755", "57.0", "15.6", "17.1", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.57384206759", "57.0", "15.3", "18.6", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.59050496724", "57.0", "15.3", "20.0", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.60717346733", "57.0", "15.3", "20.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.6238424676", "57.0", "15.6", "21.8", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.64050846748", "57.0", "15.8", "23.3", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.65716906756", "57.0", "16.1", "22.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.69049186768", "57.0", "16.5", "7.5", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
"2929.70715326744", "57.0", "16.8", "9.3", "97", "35", "42", "42", "34", "26", "35", "27", "46", "32", "26", "23", "29", "45", "37", "59", "36", "29"
