sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3370.92480926745", "40.0", "20.5", "47.1", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.9497345675", "40.0", "24.1", "49.2", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.97474466787", "40.0", "24.7", "51.2", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.0247308673", "40.0", "21.1", "26.4", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.04973096765", "39.0", "22.6", "27.8", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.0747277678", "39.0", "21.9", "28.7", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.09972096732", "39.0", "22.9", "30.7", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.12471826737", "39.0", "25.1", "33.2", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.14971216751", "39.0", "24.0", "35.6", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.1747071673", "39.0", "21.5", "36.3", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3371.19971316762", "39.0", "22.1", "37.8", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.22470366784", "39.0", "23.3", "40.4", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.24969536754", "39.0", "23.2", "41.0", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.27469496761", "39.0", "24.4", "43.1", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.2996914674", "39.0", "23.2", "46.0", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.32468916748", "39.0", "22.8", "47.0", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.34967826779", "39.0", "22.7", "49.2", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.3746746672", "39.0", "20.7", "49.7", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.42467106757", "39.0", "22.0", "26.1", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.44966886723", "38.0", "22.2", "26.9", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.47466466755", "38.0", "24.4", "27.5", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.49966316779", "38.0", "21.1", "29.8", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.52466316745", "38.0", "20.8", "30.8", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.54964906746", "38.0", "20.8", "31.0", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.57464936729", "38.0", "23.8", "32.5", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.59964096752", "38.0", "23.8", "35.3", "77", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.6246482674", "38.0", "22.1", "37.4", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.64964356732", "38.0", "21.4", "37.6", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.67463686725", "38.0", "21.2", "38.4", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.69963256778", "38.0", "22.0", "39.6", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.72466306745", "38.0", "21.7", "40.2", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.74962426768", "38.0", "24.3", "42.3", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.77462096734", "38.0", "22.3", "42.8", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.79961286732", "38.0", "21.9", "43.8", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.82461696774", "38.0", "22.0", "44.2", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.84960606755", "38.0", "21.2", "44.2", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.87460256743", "38.0", "21.0", "44.0", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.89959816756", "38.0", "22.5", "45.6", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.92462156766", "38.0", "24.7", "48.6", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.94959196747", "38.0", "27.3", "53.1", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3371.99958706758", "38.0", "21.1", "29.2", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.02458026722", "38.0", "21.4", "29.8", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.0495778672", "38.0", "22.6", "32.3", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.07457356741", "38.0", "24.4", "34.1", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.09957856767", "38.0", "25.0", "38.4", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.12457216752", "38.0", "25.7", "41.5", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.14956856762", "38.0", "21.9", "42.8", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.17455746734", "38.0", "24.0", "46.4", "75", "45", "64", "50", "44", "36", "46", "36", "57", "40", "37", "33", "34", "48", "66", "52", "46", "38"
"3372.1995586677", "38.0", "22.2", "48.1", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.22455296729", "38.0", "21.5", "49.0", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.24954906746", "38.0", "25.0", "51.3", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.29953786761", "38.0", "25.6", "29.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.32453736738", "37.0", "21.1", "29.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.34953336767", "37.0", "21.0", "29.5", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.37453196764", "37.0", "22.1", "30.6", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.39952596754", "37.0", "22.4", "32.5", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.42452226762", "38.0", "23.0", "33.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.44952266746", "38.0", "21.9", "34.0", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.47451716758", "38.0", "22.2", "35.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.49952316767", "38.0", "23.2", "37.7", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.52451166771", "38.0", "21.2", "38.1", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.54950366749", "38.0", "23.7", "39.8", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.57450476788", "38.0", "27.2", "44.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.59949936761", "38.0", "22.8", "46.9", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.62449486734", "38.0", "22.4", "48.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.64948806752", "38.0", "22.2", "49.8", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.69948086731", "38.0", "20.5", "24.9", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.72447876788", "37.0", "24.5", "28.6", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.74947806765", "37.0", "23.5", "31.8", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.77447376755", "37.0", "22.1", "33.1", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.79945116765", "37.0", "19.7", "33.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.82446736733", "37.0", "24.3", "35.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.84946306739", "37.0", "22.0", "36.3", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.87445586729", "37.0", "21.7", "38.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.89945426775", "37.0", "21.4", "39.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.92444916752", "37.0", "24.1", "41.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.94944726751", "37.0", "22.1", "42.1", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.97444146742", "37.0", "23.4", "44.8", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3372.99943906751", "38.0", "21.9", "46.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.02443046758", "38.0", "21.3", "47.4", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.04942616742", "38.0", "21.4", "48.1", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.07443406756", "38.0", "20.6", "47.7", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.09942656747", "38.0", "22.1", "49.7", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.12441546762", "38.0", "20.3", "49.8", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.14941686722", "38.0", "21.9", "50.2", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.19940696775", "38.0", "23.5", "28.3", "75", "49", "66", "52", "49", "42", "49", "41", "59", "46", "40", "38", "41", "49", "68", "53", "50", "44"
"3373.22440306762", "37.0", "24.5", "29.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.24939986764", "37.0", "21.9", "32.1", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.27439586757", "37.0", "21.5", "32.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.29939336726", "38.0", "24.6", "34.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.32438666777", "38.0", "22.1", "35.1", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.34941786775", "38.0", "22.9", "35.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.37438586734", "38.0", "21.9", "36.8", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.39938146731", "38.0", "21.9", "38.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.42437656747", "38.0", "23.0", "40.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.4493699673", "38.0", "22.6", "41.1", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.47436746734", "38.0", "24.0", "43.5", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.49936606787", "38.0", "22.6", "46.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.52435876764", "38.0", "21.7", "47.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.54935286742", "38.0", "23.8", "49.1", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.57435006762", "38.0", "26.4", "53.7", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.62434726784", "38.0", "21.7", "30.0", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.64934326721", "37.0", "21.3", "30.0", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.67433736729", "37.0", "23.5", "31.9", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.69933326779", "38.0", "25.8", "34.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.72433176754", "38.0", "23.5", "37.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.74932766725", "38.0", "21.5", "38.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.77431896758", "38.0", "23.3", "39.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.79931536767", "38.0", "25.8", "43.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.82431616735", "38.0", "23.4", "45.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.84931176746", "38.0", "23.7", "47.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.87430306764", "38.0", "26.2", "51.7", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.92430076756", "38.0", "25.2", "31.7", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.94929276721", "37.0", "23.0", "33.3", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.97429326778", "37.0", "21.6", "34.4", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3373.99929646774", "37.0", "23.4", "36.5", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.02428976743", "37.0", "23.1", "40.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.04927196752", "37.0", "24.6", "42.5", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.07427896754", "37.0", "24.3", "45.6", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.09927016743", "37.0", "23.2", "48.2", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.12427056743", "37.0", "22.8", "48.5", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.14926116726", "37.0", "24.7", "50.5", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.1992589676", "37.0", "22.3", "27.9", "75", "49", "68", "52", "49", "39", "48", "41", "60", "44", "39", "37", "41", "50", "68", "51", "50", "44"
"3374.22425706759", "37.0", "21.2", "28.3", "75", "49", "66", "53", "49", "42", "48", "41", "60", "45", "42", "37", "43", "50", "68", "52", "50", "45"
