sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3657.7903774675", "51.9", "11.1", "17.4", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.82370736727", "52.0", "19.8", "7.8", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.87369686769", "51.0", "10.3", "9.4", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.89036626743", "49.0", "11.2", "12.3", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.90702896752", "49.0", "8.8", "14.8", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.92369706742", "49.8", "10.4", "19.3", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.94035746741", "50.0", "11.4", "22.9", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.97368166748", "50.0", "10.1", "8.5", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3657.99034786719", "49.0", "9.6", "10.1", "63", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.00701566743", "49.0", "10.9", "13.4", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.02367756784", "49.0", "10.7", "15.6", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.04033976764", "49.0", "10.2", "17.7", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.05700586759", "49.0", "10.9", "19.3", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.07368456758", "49.8", "10.6", "20.7", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.09033626775", "50.0", "9.2", "22.6", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.12365596758", "50.0", "10.0", "7.7", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.14032616736", "49.0", "10.5", "8.3", "52", "48", "50", "71", "47", "38", "49", "39", "56", "41", "43", "37", "52", "39", "50", "65", "48", "42"
"3658.15699156747", "49.0", "10.0", "11.4", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.17365676758", "49.0", "10.5", "13.1", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.19031996746", "49.0", "10.4", "15.4", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.20698206759", "49.0", "9.5", "18.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.22364556786", "49.8", "10.4", "20.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.24031386737", "50.0", "12.1", "23.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.2736380674", "50.0", "10.4", "9.0", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.2903015675", "49.0", "11.5", "10.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.30696926752", "49.0", "10.9", "11.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.32363806753", "49.0", "10.4", "13.0", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.34029906738", "49.0", "10.2", "15.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.35695946766", "49.0", "9.2", "16.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.3736260677", "49.0", "9.5", "18.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.39029066772", "49.8", "10.8", "20.7", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.40695516753", "50.0", "10.7", "22.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.44028066785", "50.0", "10.4", "7.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.45694526787", "49.0", "9.6", "7.9", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.4736116677", "49.0", "10.9", "9.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.49028346738", "49.0", "11.0", "10.9", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.50704606759", "49.0", "11.1", "11.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.52360266743", "49.0", "10.7", "12.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.54026696748", "49.0", "7.5", "15.6", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.55693256786", "49.0", "10.2", "18.1", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.57359456728", "49.8", "10.4", "19.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.59026126741", "50.0", "9.3", "22.0", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.62358436776", "50.0", "11.2", "7.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.64025936728", "49.8", "11.5", "10.0", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.65691406752", "50.0", "10.5", "12.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.67357826725", "50.0", "10.2", "14.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.69024576761", "50.0", "9.9", "15.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.70690686744", "50.9", "7.9", "16.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.72356726748", "51.0", "9.5", "17.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.74023796754", "51.0", "11.3", "20.7", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.75689936756", "51.0", "9.4", "23.1", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.7902258678", "51.9", "10.9", "8.9", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.80689666781", "51.0", "9.6", "11.5", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.82355856723", "51.9", "10.6", "13.0", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.84021786757", "52.0", "10.7", "13.7", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.85688966748", "53.8", "8.8", "15.2", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.87355036773", "53.9", "9.1", "20.4", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.89021376771", "54.0", "10.0", "21.3", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.92354236753", "54.0", "8.8", "22.7", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.95685186728", "53.0", "10.9", "8.4", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.97353946742", "52.9", "10.3", "8.7", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3658.99020096761", "53.0", "10.1", "9.4", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.00686416756", "53.0", "10.5", "10.8", "52", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.02352746747", "53.0", "10.2", "12.5", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.04019956722", "53.0", "10.0", "16.4", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.05685546763", "53.0", "10.4", "17.9", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.0734990678", "53.0", "10.3", "18.7", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.09018676745", "53.0", "11.2", "20.6", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.10685096785", "53.0", "10.8", "20.9", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.12351326755", "53.9", "9.5", "22.8", "60", "46", "47", "70", "46", "35", "47", "36", "54", "38", "40", "34", "50", "36", "45", "65", "46", "38"
"3659.15684376759", "54.0", "10.1", "8.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.17350406765", "53.0", "10.7", "9.7", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.1901707673", "53.0", "9.8", "10.7", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.20683586744", "53.0", "10.0", "12.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.22349806752", "53.0", "9.0", "13.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.24016436755", "53.0", "10.4", "15.1", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.25682596746", "53.0", "9.2", "16.8", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.27349396749", "53.9", "10.1", "17.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.29015386776", "54.0", "10.6", "20.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.30682196773", "54.0", "10.2", "20.2", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.32348606787", "54.0", "10.1", "22.2", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.3568114673", "54.0", "10.4", "6.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.37347626766", "53.0", "10.0", "8.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.39014036762", "53.0", "10.5", "8.8", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.40680286748", "53.0", "10.0", "8.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.42346606748", "53.0", "10.5", "11.8", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.44013316785", "53.9", "10.7", "12.1", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.45679796778", "54.0", "10.6", "14.2", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.47346456736", "54.0", "8.7", "14.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.49012596748", "54.0", "8.1", "16.4", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.50819576776", "54.0", "7.6", "14.7", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.52345606755", "53.8", "10.1", "17.4", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.54012106753", "54.0", "10.5", "19.0", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.55678146742", "54.0", "10.4", "19.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.57344516739", "54.0", "10.6", "21.0", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.59011386771", "54.0", "9.3", "21.4", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.62344006764", "54.0", "12.9", "6.3", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.64010406722", "54.0", "9.0", "7.1", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.65676836765", "54.0", "9.4", "8.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.67343216734", "54.0", "10.7", "8.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.69009926742", "54.0", "10.4", "10.2", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.70676056754", "54.0", "9.8", "10.4", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.72342506727", "54.0", "10.4", "10.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.74008856761", "54.0", "9.0", "14.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.75676676756", "54.0", "8.3", "15.3", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.77341716762", "54.0", "8.5", "16.1", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.79008196771", "54.9", "9.0", "16.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.80674606761", "55.0", "8.7", "18.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.82340826778", "55.0", "9.1", "19.0", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.84007276786", "55.0", "9.6", "19.2", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.85673856738", "55.0", "8.1", "19.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.8900701678", "55.0", "8.2", "7.5", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.90672986733", "54.0", "10.4", "8.3", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.92339276747", "54.9", "9.4", "8.7", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.94006186737", "55.0", "10.2", "10.4", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.95672306753", "55.9", "8.8", "12.1", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.9733869675", "56.0", "9.3", "11.6", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3659.99005026761", "56.0", "7.7", "15.8", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.0067195673", "56.0", "9.2", "17.3", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.02338076769", "56.0", "9.2", "18.9", "60", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.04004426757", "56.0", "9.3", "19.9", "58", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.05670866761", "56.0", "8.9", "21.4", "58", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.09003336742", "56.0", "9.8", "5.8", "58", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.10669796737", "55.0", "9.3", "7.2", "58", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
"3660.12336436763", "55.0", "9.7", "8.7", "58", "46", "52", "64", "47", "36", "47", "37", "58", "38", "41", "35", "51", "38", "54", "59", "47", "40"
