sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2207.0060111677", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.01434546761", "120.0", "5.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.02267756748", "120.0", "5.0", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.03100666753", "120.0", "5.1", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.03934056783", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.04767766729", "120.0", "4.3", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.05600146744", "120.0", "4.0", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.06434136772", "120.0", "5.2", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.07267336763", "120.0", "4.2", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.08099146752", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.08933346728", "120.0", "4.5", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.09766346737", "120.0", "5.1", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.10599926736", "120.0", "5.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.11432896737", "120.0", "4.5", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.12265806736", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.13099346749", "120.0", "4.6", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.13932776729", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.14765876739", "120.0", "5.5", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.15598946741", "120.0", "5.0", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.16431756722", "120.0", "4.4", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.17265356774", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.1809870676", "120.0", "5.0", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.18931966753", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.19765046743", "120.0", "5.2", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.20598846759", "120.0", "4.9", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.21431886779", "120.0", "4.3", "1.7", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.22264656731", "120.0", "5.4", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.23097746738", "120.0", "5.1", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.23931286788", "120.0", "5.1", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.24764936754", "120.0", "4.6", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.2559774677", "120.0", "4.9", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.26430846727", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.27264056726", "120.0", "5.1", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.28097196771", "120.0", "5.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.2893285676", "120.0", "4.7", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.29763506765", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.30596666776", "120.0", "4.4", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.31430006743", "120.0", "5.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.32263386744", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.33096236788", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.33930086759", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.34763746773", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.35595926752", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.36429356773", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.37262376764", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.38096056744", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.3892896678", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.39762236719", "120.0", "5.2", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.40595266753", "120.0", "5.1", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.41428246748", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.4226176674", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2207.43095236755", "120.0", "4.4", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.43928256776", "120.0", "5.0", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.44761796752", "120.0", "5.2", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.45594326746", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.46427416761", "120.0", "4.3", "1.7", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.47260936764", "120.0", "4.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.48094396782", "120.0", "5.1", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.48927496764", "120.0", "4.9", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.49760626723", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.50593666757", "120.0", "4.4", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.51532256752", "120.0", "5.1", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.52260706772", "119.9", "4.9", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.53093106722", "120.0", "5.2", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.53926556783", "120.0", "4.5", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.54759866767", "120.0", "4.4", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.55593136747", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.5642640672", "120.0", "5.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.57259816727", "120.0", "5.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.58092736719", "120.0", "4.6", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.58925656764", "120.0", "4.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.59759076746", "120.0", "4.3", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.60592356754", "120.0", "5.2", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.61425736773", "120.0", "5.5", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.6225881676", "120.0", "4.4", "1.2", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.63091706774", "120.0", "5.0", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.63925276773", "120.0", "5.6", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.64758426742", "120.0", "5.4", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.65591936757", "120.0", "5.2", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.66424616751", "120.0", "4.3", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.67257976747", "120.0", "4.9", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.68091406743", "120.0", "4.6", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.68924826746", "120.0", "5.2", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.69757566783", "120.0", "4.6", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.70589596755", "120.0", "4.6", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.71423986748", "120.0", "4.3", "1.7", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.72257346732", "120.0", "4.6", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.73090516721", "120.0", "5.1", "1.7", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.73923716783", "120.0", "5.1", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.74755976784", "120.0", "4.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.75590546744", "120.0", "4.6", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.76423526761", "120.0", "4.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.77256516753", "120.0", "4.9", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.7808979677", "120.0", "5.1", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.78923056765", "120.0", "4.6", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.79756056743", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.80589586725", "120.0", "4.3", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.81422886757", "120.0", "5.4", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.82256026766", "120.0", "5.3", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.8308916676", "120.0", "4.5", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.83922276748", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.84755976724", "120.0", "4.3", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.85589226767", "120.0", "5.0", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.86421736764", "120.0", "4.9", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.8725481676", "120.0", "4.5", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.88088156749", "120.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.88921906779", "120.0", "4.3", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.89755096726", "120.0", "5.0", "1.7", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.91420916719", "120.0", "4.5", "4.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.92254276768", "119.0", "4.3", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.93087756744", "119.0", "4.0", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.9392115677", "119.0", "4.9", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.94754006755", "119.0", "4.8", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.95586976779", "119.0", "4.5", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.9642052676", "119.0", "4.6", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.97254016742", "119.0", "4.3", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.98086756777", "119.0", "5.2", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.98920356724", "119.0", "4.9", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2207.99753416729", "119.0", "4.5", "1.8", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.00586316743", "119.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.01419726782", "119.0", "4.3", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.02253216736", "119.0", "4.9", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.03086136754", "119.0", "5.2", "1.3", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.03919076755", "119.0", "4.5", "1.4", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.04752266756", "119.0", "4.3", "1.5", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
"2208.05585676767", "119.0", "4.3", "1.6", "64", "24", "35", "27", "24", "17", "24", "17", "29", "20", "19", "16", "28", "28", "31", "27", "24", "21"
