sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2461.64589128874", "30.3", "5.9", "12.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.66572558832", "39.1", "8.2", "16.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.6776350767", "39.5", "7.1", "14.2", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.69873238931", "40.2", "7.8", "9.2", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.72190468802", "40.4", "7.0", "17.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.73455028781", "40.5", "6.0", "12.0", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.7550729893", "41.1", "8.4", "16.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.76564617799", "41.3", "6.7", "13.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.78777148802", "42.0", "8.3", "9.0", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.80985938802", "42.1", "6.9", "16.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.82184867712", "42.2", "7.3", "14.2", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.84383148913", "42.7", "8.5", "9.0", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.8544368764", "42.8", "6.3", "16.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.87741118795", "43.4", "6.2", "11.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.8987171887", "43.4", "8.4", "17.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.91102427749", "43.5", "6.8", "14.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.93269358883", "44.0", "7.9", "9.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.95489928847", "44.0", "8.4", "16.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.96687118813", "44.1", "7.1", "11.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.98783758787", "44.5", "8.4", "16.7", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.99874457653", "44.5", "6.1", "13.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.02212738839", "45.0", "8.4", "8.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.03331177793", "53.7", "7.0", "18.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.05477387757", "54.2", "7.1", "14.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.07766737806", "54.0", "8.1", "13.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.09872808866", "53.7", "8.3", "8.7", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.10999477706", "53.6", "7.0", "17.7", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.13496058923", "54.0", "5.8", "13.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.15442528854", "53.6", "8.7", "17.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.16630837743", "53.6", "6.5", "14.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.18853238867", "54.0", "8.7", "10.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.21009558863", "53.8", "8.3", "16.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.22159517817", "53.6", "6.0", "21.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.25513618783", "54.9", "8.4", "17.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.26559597663", "54.0", "6.9", "14.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.2884746881", "54.6", "8.6", "11.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.31038688813", "54.0", "8.5", "17.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.32429868818", "54.0", "6.9", "13.2", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.34383278943", "54.0", "8.6", "18.5", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.36571448909", "54.0", "8.9", "17.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.37966548826", "54.0", "6.9", "13.2", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.39885868832", "54.5", "8.5", "16.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.40973307765", "54.1", "6.4", "15.7", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.43269107707", "54.6", "7.7", "13.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.45494818868", "54.6", "8.5", "7.9", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.46598757643", "54.3", "6.8", "14.4", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.48820218932", "54.7", "7.7", "6.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.49028907806", "54.7", "8.3", "12.5", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2462.52098018818", "55.5", "5.5", "17.4", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.54315798805", "54.7", "8.5", "15.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.55437718939", "54.6", "6.2", "10.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.5771048895", "55.0", "8.6", "17.5", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.59918708942", "54.6", "7.0", "13.2", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.59971897789", "54.6", "5.9", "8.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.63219198844", "55.6", "8.2", "16.5", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.63514717675", "54.8", "6.8", "13.1", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.66546528809", "55.6", "7.4", "16.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.68794028875", "55.0", "8.4", "14.3", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.69902468837", "54.6", "6.4", "9.8", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.72099288912", "55.3", "8.1", "16.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.73375798872", "55.1", "6.9", "12.1", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.75458168846", "55.0", "7.4", "17.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.77712858904", "55.0", "8.5", "15.2", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.77725497759", "54.6", "6.4", "10.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.799994577", "55.6", "8.6", "18.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.83239478818", "55.5", "8.6", "15.3", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.85498538834", "54.6", "6.9", "13.1", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.85499367694", "54.2", "5.6", "8.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.88753238819", "55.2", "8.3", "16.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.88969047677", "54.6", "7.0", "12.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.92119368799", "55.5", "5.2", "16.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.94291418815", "54.6", "8.4", "14.5", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.95481898912", "54.7", "6.4", "11.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.97698978867", "55.0", "8.5", "17.8", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2462.99966048921", "54.6", "8.7", "14.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.01014238911", "54.2", "6.6", "7.8", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.02215447768", "54.7", "7.7", "19.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.05494268949", "54.6", "8.9", "13.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.06550978801", "54.2", "6.7", "9.8", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.08850778783", "54.7", "8.3", "17.4", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.10142698828", "54.6", "6.0", "12.2", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.12114358774", "54.5", "5.4", "16.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.14353378878", "54.8", "8.3", "13.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.14381547691", "54.6", "6.0", "7.8", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.17711468927", "55.6", "8.5", "15.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.18894748889", "54.6", "6.6", "11.1", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.21017068851", "55.2", "8.3", "16.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.23202708924", "54.6", "8.3", "21.1", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.25442218784", "55.3", "8.4", "17.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.27712168799", "55.0", "6.3", "13.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.28744638776", "54.6", "6.0", "8.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.31011188817", "55.1", "8.4", "16.7", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.32091447765", "55.0", "6.9", "13.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.34304148893", "55.2", "5.6", "9.4", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.36597408859", "55.0", "8.4", "16.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.36722657743", "54.7", "7.0", "11.6", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.39921758937", "55.7", "7.5", "17.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.42078768855", "54.6", "8.4", "14.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.43214087725", "54.7", "7.1", "13.9", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.45340068843", "55.0", "5.9", "9.4", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.46600917662", "55.1", "8.6", "18.4", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.49861608772", "55.2", "8.9", "13.2", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.49874997788", "54.2", "6.9", "10.0", "46", "55", "73", "58", "57", "53", "66", "59", "64", "57", "48", "49", "49", "48", "46", "47", "58", "52"
"2463.52096417667", "55.2", "8.4", "17.1", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.54562238894", "55.0", "8.5", "12.9", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.55484267664", "54.5", "6.6", "17.3", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.57703117773", "55.2", "8.2", "15.5", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.60102508797", "55.0", "7.0", "12.2", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.60989117805", "54.7", "6.3", "19.2", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.6324504778", "55.2", "7.7", "17.0", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.65624598847", "54.1", "8.0", "12.0", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.66495387741", "54.5", "6.8", "16.0", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.69989628849", "55.0", "8.6", "14.7", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.69863637748", "54.1", "6.8", "8.2", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.72081977792", "55.0", "8.3", "16.6", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.74497538882", "55.0", "8.2", "12.4", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.7543218767", "54.5", "5.8", "16.9", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.78830018869", "55.0", "8.5", "14.1", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.78858547792", "53.6", "6.8", "10.1", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.81071887649", "54.6", "7.2", "18.1", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.84289388826", "55.2", "8.5", "14.9", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.84370187754", "54.7", "6.7", "11.2", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.86501257733", "55.6", "8.2", "17.3", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.89890598832", "55.2", "7.9", "14.4", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.89893587691", "54.2", "6.9", "10.0", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
"2463.92098597673", "55.2", "8.1", "16.5", "46", "54", "71", "57", "55", "51", "66", "59", "61", "57", "46", "47", "50", "46", "45", "45", "57", "52"
