sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1806.37721058857", "64.7", "14.3", "7.1", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.3772671774", "63.7", "16.6", "6.6", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.40153778833", "64.7", "14.0", "7.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.41039207726", "64.0", "14.4", "7.1", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.43314258855", "64.4", "14.5", "6.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.45456158869", "63.0", "14.3", "7.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.45532497774", "63.7", "16.4", "6.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.47931478912", "64.7", "14.0", "6.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.48791527647", "63.7", "14.5", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.51096948902", "64.1", "14.0", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.53248918931", "64.0", "14.3", "6.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.53259267812", "63.7", "16.0", "7.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.55709928901", "64.7", "14.9", "6.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.56636967669", "64.3", "14.6", "7.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.589173189", "64.7", "14.4", "7.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.61079718775", "63.7", "14.3", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.61035827731", "63.7", "16.5", "6.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.63525988952", "64.7", "14.3", "8.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.64334197715", "64.3", "14.6", "9.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.66659218948", "64.8", "14.4", "7.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.68846218779", "63.1", "14.3", "6.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.68803097802", "63.0", "16.5", "7.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.71367898845", "64.0", "14.2", "8.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.72102417657", "64.2", "16.6", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.74509188842", "64.8", "14.3", "7.4", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.76578548776", "63.8", "14.9", "7.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.76618537755", "63.6", "15.9", "7.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.79947038891", "64.6", "14.6", "8.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.79974917637", "63.8", "15.9", "6.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.82368028899", "64.8", "14.3", "8.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.83234987698", "64.3", "14.6", "6.5", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.85514648899", "64.7", "14.4", "7.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.87696578832", "63.8", "14.3", "6.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.87684957798", "63.7", "16.2", "7.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.90176798825", "64.7", "14.4", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.91020567666", "64.3", "16.3", "7.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.9338033895", "64.8", "14.4", "7.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.95443798808", "64.4", "14.7", "6.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.95459367708", "64.0", "16.0", "6.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.98846068806", "65.0", "14.7", "7.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1806.98828407774", "63.7", "16.3", "7.7", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.01361178899", "64.8", "14.3", "7.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.02128737776", "64.2", "16.2", "6.2", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.0439293878", "64.8", "14.3", "7.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.06584668903", "64.4", "14.8", "6.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.06628457693", "64.0", "15.8", "6.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.09933608846", "64.7", "14.9", "7.2", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.09985027708", "63.8", "14.3", "8.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.12354068811", "64.8", "14.6", "6.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.14345478879", "64.3", "14.2", "6.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.14372987679", "64.0", "16.2", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.17645028903", "65.0", "14.6", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.17703957719", "63.8", "15.8", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.20108218842", "64.7", "14.7", "6.7", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.22145668907", "63.8", "14.3", "6.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.22171567661", "63.0", "14.9", "6.5", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.25437128891", "64.0", "14.3", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.25446357775", "63.7", "16.4", "7.2", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.27957618842", "64.7", "14.3", "7.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.28836017676", "64.3", "16.2", "6.7", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.31127298834", "64.7", "14.4", "6.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.33280588901", "63.8", "14.2", "6.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.3323514768", "63.7", "15.9", "6.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.36568608834", "64.7", "14.4", "9.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.36577777661", "63.7", "15.9", "7.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.38969928889", "64.7", "15.0", "7.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.41036308933", "63.8", "14.5", "7.0", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.41076607713", "63.0", "16.5", "6.3", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.4436142885", "64.4", "14.5", "7.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.44382287746", "63.7", "16.5", "7.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.47668608929", "64.7", "14.0", "7.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.47658827696", "63.2", "14.6", "7.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.50023158923", "64.2", "14.5", "8.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.52171028782", "63.7", "14.2", "6.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.52158827747", "63.7", "16.7", "7.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.55464408793", "64.7", "14.3", "7.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.55426347635", "63.2", "16.4", "7.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.57924378917", "64.2", "14.1", "8.2", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.59868378887", "63.6", "14.4", "7.7", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.59895267813", "63.8", "16.0", "6.6", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.63282608887", "64.8", "14.5", "6.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.63239857645", "63.2", "16.1", "7.2", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.66563178835", "64.2", "14.4", "14.8", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.67656708858", "63.1", "14.2", "6.5", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.67719537789", "63.8", "16.3", "6.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.71065968944", "64.7", "14.2", "6.9", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.71057117745", "63.2", "16.2", "7.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.74304158927", "64.2", "14.0", "7.7", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.75453878803", "63.1", "14.3", "7.1", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.75514067697", "63.7", "16.4", "7.4", "97", "36", "50", "39", "35", "34", "47", "43", "44", "37", "30", "26", "29", "32", "27", "27", "37", "34"
"1807.78794318825", "64.7", "14.2", "6.5", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.78830237745", "63.7", "16.5", "7.1", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.81242408826", "64.7", "14.1", "6.8", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.8214480766", "63.7", "14.9", "6.9", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.84376688954", "64.1", "14.1", "6.9", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.8660588883", "63.7", "14.4", "8.4", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.86549177716", "63.7", "16.2", "7.6", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.89038498885", "64.7", "14.6", "8.6", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.89863957645", "63.7", "14.6", "6.4", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.92220198866", "64.2", "14.7", "7.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.94301208893", "63.7", "14.6", "7.1", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.94342827787", "63.7", "16.2", "7.8", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.97718368823", "64.7", "14.5", "6.8", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1807.97707777642", "63.7", "16.8", "6.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.00167298816", "64.7", "14.3", "7.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.01050007676", "63.8", "15.1", "6.5", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.03341668777", "64.2", "14.6", "7.0", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.05469778854", "63.7", "14.6", "7.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.05460317643", "63.7", "16.4", "6.8", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.08754708817", "64.7", "14.3", "7.9", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.08828417705", "63.8", "16.2", "7.2", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.11157868925", "64.7", "14.1", "6.6", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.12159707655", "63.8", "14.8", "6.4", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.1435053892", "64.1", "14.1", "6.4", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.16519618828", "63.0", "14.6", "8.1", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.16593947655", "63.7", "15.9", "6.8", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.19027398876", "64.7", "14.5", "6.9", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.2098099881", "63.7", "14.2", "6.9", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.21044077775", "63.7", "16.1", "6.6", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.24378138817", "64.7", "14.4", "6.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.24319047654", "63.7", "15.8", "7.0", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.27628928921", "64.7", "14.6", "8.6", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.28739328854", "63.2", "14.3", "7.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.28922107758", "63.1", "14.6", "10.7", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.32107118922", "64.4", "14.6", "8.5", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
"1808.32149677804", "63.7", "16.4", "7.5", "97", "36", "50", "40", "35", "37", "47", "41", "44", "39", "29", "25", "31", "30", "27", "26", "40", "35"
