sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1434.06521068854", "87.8", "5.9", "11.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.0654723772", "87.0", "3.0", "6.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.08809758835", "88.0", "4.4", "6.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.09928798859", "87.0", "4.6", "6.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.11062908892", "87.0", "4.3", "6.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.12111588847", "86.9", "4.3", "8.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.13233548845", "87.0", "2.7", "10.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.14335808907", "87.0", "2.5", "10.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.15483708896", "87.1", "2.5", "11.0", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.16598568906", "87.1", "2.5", "10.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.17765428867", "87.1", "6.0", "11.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.19006968905", "87.0", "7.8", "11.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.2101959882", "87.0", "6.2", "11.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.21061787754", "86.2", "6.2", "6.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.23263088845", "87.2", "9.2", "6.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.24317648862", "87.0", "8.4", "6.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.25431128885", "87.1", "3.9", "7.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.26530258856", "87.0", "4.4", "6.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.27652178904", "87.0", "4.2", "8.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.28728868908", "87.0", "2.1", "8.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.29894148881", "87.1", "2.4", "9.0", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.31057098886", "87.0", "2.4", "8.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.32110868876", "86.9", "2.1", "8.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.3323055888", "87.0", "2.4", "10.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.34476438822", "87.1", "2.5", "11.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.35579278907", "86.9", "4.5", "10.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.36667928879", "86.9", "6.7", "10.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.37741488879", "87.0", "5.0", "10.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.38864668867", "87.1", "6.9", "10.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.40004918862", "87.0", "6.8", "10.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.41075348853", "86.9", "6.8", "10.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.4317336882", "87.9", "6.7", "15.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.43252327701", "87.1", "2.7", "6.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.45464868856", "87.9", "4.2", "7.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.46509458888", "87.0", "4.4", "7.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.47633578906", "87.1", "4.0", "8.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.48821368872", "87.1", "2.1", "8.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.49925458843", "87.0", "2.4", "9.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.5098844882", "86.9", "2.9", "9.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.52145628843", "87.0", "2.7", "11.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.53453008841", "86.9", "2.4", "12.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.55446108871", "86.8", "5.0", "12.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.55462367734", "86.0", "7.7", "6.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.57674728869", "87.0", "8.5", "7.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.58772938855", "86.0", "8.4", "8.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.59926388864", "86.0", "7.6", "8.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.61073788906", "85.9", "7.4", "8.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.62072978837", "85.9", "6.9", "9.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.63253298856", "86.1", "2.5", "11.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.64364508816", "86.0", "2.5", "10.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.65544578877", "86.0", "2.4", "11.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.66708608904", "85.9", "2.4", "11.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.67959638838", "85.8", "2.5", "12.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.69923988887", "85.7", "3.0", "11.9", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.69937197725", "84.9", "2.6", "6.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.72120558843", "85.9", "4.1", "7.1", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.7324603887", "85.0", "2.4", "7.9", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.7431684889", "84.9", "6.8", "7.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.75417768867", "84.9", "7.7", "8.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.76572408853", "85.0", "8.6", "8.1", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.77658228892", "85.0", "7.4", "7.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.78756448831", "85.0", "7.8", "8.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.79912908889", "85.1", "7.7", "8.8", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.81023528879", "85.0", "2.1", "7.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.82177078826", "84.9", "2.1", "7.9", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.8326143884", "84.9", "2.4", "7.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.84312158826", "85.0", "2.4", "7.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.85422988898", "85.1", "2.1", "8.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.86522798817", "85.0", "2.4", "9.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.87705758863", "85.1", "2.2", "11.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.88805518901", "85.0", "2.8", "10.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.89922918887", "85.0", "2.5", "10.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.91127548867", "84.9", "4.7", "11.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.9225078882", "84.8", "7.7", "10.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.93313788845", "84.9", "7.7", "10.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.94424648891", "84.9", "6.8", "10.6", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.95530308868", "84.9", "6.7", "10.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.96623038902", "84.9", "7.1", "10.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.97731488841", "84.9", "2.5", "10.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.98844368821", "84.9", "3.2", "10.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1434.99923138841", "84.9", "2.2", "10.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.01107208839", "85.1", "2.8", "11.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.02282078879", "85.1", "2.5", "11.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.03421208901", "85.1", "2.5", "10.9", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.05423438838", "85.0", "2.4", "12.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.05405717764", "84.9", "2.5", "6.6", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.07617868892", "86.0", "4.2", "7.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.08722198874", "85.0", "7.8", "7.8", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.09924298889", "85.1", "9.8", "7.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.11058518877", "85.0", "9.2", "7.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.12109128837", "85.0", "8.8", "6.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.1322225882", "85.0", "8.6", "6.8", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.14274028817", "85.0", "8.7", "6.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.15469058815", "85.1", "4.4", "7.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.16573238866", "85.0", "4.9", "6.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.17654238855", "85.0", "4.5", "6.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.18808918827", "85.1", "4.6", "7.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.19892518904", "85.2", "2.6", "7.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.21063758879", "86.0", "2.4", "7.1", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.22067628889", "85.9", "4.1", "6.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.23219858828", "86.0", "5.3", "7.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.24329868819", "86.0", "4.8", "7.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.2546708888", "85.9", "5.8", "7.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.2657271882", "85.9", "7.6", "6.9", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.27675948904", "85.9", "8.4", "6.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.28774448825", "85.9", "8.4", "6.5", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.29906008851", "86.0", "9.1", "7.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.31022518841", "86.0", "8.7", "7.3", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.3204161883", "86.0", "2.1", "9.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.33497988895", "86.1", "2.7", "14.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.35423368824", "85.8", "2.6", "11.1", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.35473217705", "85.1", "2.5", "7.6", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.37592918892", "86.1", "4.3", "9.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.38758308877", "85.1", "2.1", "11.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.39870468872", "85.1", "2.5", "10.4", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.4097003887", "85.1", "2.4", "10.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.42129598905", "85.1", "2.2", "11.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.44299118879", "85.9", "5.7", "15.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.44341327718", "85.0", "6.7", "6.8", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.46483108878", "86.0", "9.3", "8.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.47640908829", "85.0", "8.8", "11.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.48895038825", "85.0", "7.8", "12.0", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.50959208888", "84.9", "7.3", "12.1", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.50988787681", "84.0", "2.4", "7.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.53185168854", "85.0", "4.7", "7.8", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.54297018836", "84.2", "3.7", "8.7", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
"1435.55384458868", "85.0", "3.9", "9.2", "36", "34", "48", "43", "37", "29", "40", "49", "36", "50", "22", "23", "27", "28", "23", "25", "35", "37"
