sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1012.39877208862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.41033028862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.42215338862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.43226688862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.44328168862", "90.1", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.45485318862", "90.1", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.46568848862", "90.0", "3.1", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.47722198862", "90.0", "3.2", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.48827748862", "90.0", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.49884178862", "90.0", "3.2", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.51030388862", "90.0", "3.0", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.52088148862", "90.1", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.53275628862", "90.1", "3.0", "1.9", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.54370078862", "89.9", "3.3", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.55424598862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.56531278862", "90.1", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.57639158862", "90.0", "3.4", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.58743508862", "90.1", "3.3", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.59896568862", "90.1", "3.0", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.61020558862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.62132088862", "90.0", "3.1", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.63307428862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.64328378862", "90.0", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.65430678862", "90.0", "3.8", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.66526498862", "90.1", "3.3", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.67674578862", "90.0", "3.5", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.68828028862", "90.0", "3.2", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.69919218862", "90.0", "3.4", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.71029078862", "90.0", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.72084788862", "90.0", "3.7", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.73226398862", "90.1", "3.4", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.74377658862", "90.0", "3.5", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.75429598862", "90.0", "3.5", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.76546518862", "90.0", "3.4", "2.3", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.77701598862", "90.1", "3.5", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.78751188862", "90.0", "3.6", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.79914698862", "90.1", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.81001018862", "90.0", "3.5", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.82126868862", "90.0", "3.5", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.83268478862", "90.0", "3.3", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.84322748862", "89.9", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.85427698862", "90.0", "3.8", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.86525228862", "90.0", "3.4", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.87677038862", "90.0", "3.8", "1.9", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.88776088862", "90.0", "3.5", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.89876888862", "90.0", "3.5", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.91028368862", "90.0", "3.6", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.92226118862", "90.0", "3.6", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.93175738862", "89.9", "3.1", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.94329608862", "90.0", "3.1", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.95425868862", "90.0", "3.4", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.96531888862", "90.1", "3.4", "2.1", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.97640658862", "90.1", "3.7", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.98740508862", "90.1", "3.6", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1012.99877808862", "90.1", "3.1", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.01028878862", "90.0", "3.5", "1.9", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.02228208862", "90.1", "3.1", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.03210858862", "89.9", "3.0", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.04325228862", "90.0", "3.0", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.05426858862", "90.1", "3.4", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.06525368862", "90.1", "3.2", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.07628118862", "90.1", "3.0", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.08779698862", "90.1", "3.0", "1.9", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.09843128862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.11001048862", "90.1", "3.3", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.12096248862", "90.0", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.13226708862", "90.0", "3.2", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.14372518862", "90.0", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.15425758862", "90.0", "3.0", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.16525918862", "90.1", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.17646138862", "90.1", "3.3", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.18814078862", "90.1", "3.3", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.19914158862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.21026618862", "90.0", "3.2", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.22125168862", "90.0", "3.2", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.23168758862", "90.0", "3.1", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.24325978862", "90.1", "3.3", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.25476978862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.26576918862", "90.0", "3.2", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.27627918862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.28733198862", "90.1", "3.0", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.29836678862", "90.1", "3.0", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.31032908862", "90.1", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.32180378862", "89.9", "3.7", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.33258588862", "89.9", "3.2", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.34312388862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.35392068862", "90.0", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.36531468862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.37628288862", "90.0", "3.3", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.38774358862", "90.1", "3.5", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.39934858862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.41034878861", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.42100698861", "90.1", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.43235608862", "90.1", "3.2", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.44273208863", "90.0", "3.4", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.45464838863", "90.0", "3.5", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.46516568862", "90.0", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.47685278862", "90.0", "3.0", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.48736508862", "90.0", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.49840038862", "90.1", "3.1", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.51025428863", "90.0", "3.4", "1.9", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.52117618862", "90.0", "3.4", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.53172128863", "90.0", "3.0", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.54324738861", "90.1", "3.2", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.55423358863", "90.0", "3.0", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.56548428862", "90.0", "3.1", "1.9", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.57635638862", "90.0", "3.5", "1.8", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.58733248862", "90.0", "3.4", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.59828518861", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.61035348862", "90.1", "3.0", "1.5", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.62209378862", "90.0", "3.1", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.63238968862", "90.0", "3.2", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.64345958861", "90.1", "3.2", "1.6", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.65389748862", "90.0", "3.5", "1.7", "47", "28", "38", "34", "28", "21", "36", "42", "34", "35", "18", "18", "25", "24", "23", "17", "31", "25"
"1013.66540208862", "90.0", "3.1", "2.0", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.67642238861", "90.0", "3.1", "1.8", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.68802898862", "90.0", "3.0", "1.6", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.69916188862", "90.0", "3.2", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.70935738862", "90.0", "3.5", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.72124218862", "90.1", "3.3", "1.6", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.73185078862", "90.0", "3.1", "1.6", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.74283718861", "90.0", "3.1", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.75382758862", "90.1", "3.1", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.76536468863", "90.0", "3.3", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.77668488862", "90.0", "3.4", "1.8", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.78717238862", "90.0", "3.3", "1.9", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.79826318862", "90.0", "3.1", "1.7", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
"1013.80934888861", "90.1", "3.2", "1.6", "47", "28", "36", "37", "30", "24", "34", "39", "34", "35", "17", "17", "25", "21", "22", "20", "31", "27"
