sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1734.88094507743", "64.7", "15.9", "7.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.90575658862", "65.7", "14.3", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.9139216774", "64.7", "15.9", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.93745818808", "65.1", "14.1", "6.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.95807508888", "65.1", "14.0", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.95859527758", "64.7", "16.1", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.98284568789", "65.7", "14.0", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.00302128807", "64.6", "14.0", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.00304927687", "64.7", "16.0", "7.1", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.03557718903", "65.7", "14.1", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.03597157642", "64.2", "16.0", "7.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.05933398871", "65.2", "14.0", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.08034878864", "64.7", "14.3", "6.8", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.08041877674", "64.8", "15.7", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.10481288894", "65.8", "14.3", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.12503298866", "64.7", "14.0", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.12533617755", "64.7", "14.4", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.15787478858", "65.7", "13.9", "6.1", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.1579210776", "64.8", "16.1", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.18281928814", "65.8", "14.1", "8.0", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.20228878953", "64.7", "14.1", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.20302987672", "64.7", "14.2", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.23597708896", "65.7", "14.8", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.23617447815", "64.7", "16.3", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.26045488788", "65.7", "14.1", "8.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.28088978841", "64.7", "14.7", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.28082487723", "64.7", "13.8", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.30584348924", "65.7", "14.6", "6.3", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.31376927809", "65.3", "15.9", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.33755458814", "65.7", "14.3", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.35866628891", "64.7", "14.4", "7.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.35847587791", "64.7", "16.0", "7.1", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.39112298916", "65.8", "14.1", "8.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.39102627719", "64.8", "15.9", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.41408958883", "65.8", "14.1", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.43614468786", "64.7", "14.4", "7.0", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.43600977673", "64.7", "15.7", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.46050238934", "65.7", "14.0", "7.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.46996627799", "64.7", "14.6", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.49180728892", "65.1", "14.1", "7.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.5059319891", "64.7", "14.6", "8.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.51358347724", "65.2", "15.5", "6.3", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.53703158873", "65.8", "14.3", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.5591423887", "64.7", "14.4", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.55865807652", "64.7", "15.8", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.59188208801", "65.7", "14.3", "7.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.59186627782", "64.7", "15.6", "6.0", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.61468418832", "65.8", "14.1", "7.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.63555448824", "64.8", "14.4", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.63639207679", "64.1", "15.8", "7.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.65990338882", "65.0", "14.3", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.66895607653", "65.3", "14.3", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.69111238833", "65.7", "14.1", "7.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.71411638791", "64.9", "14.7", "6.2", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.71390667729", "64.7", "16.0", "6.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.73861678882", "65.8", "14.6", "7.6", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.75804518913", "65.3", "14.1", "6.7", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.75851937746", "65.0", "15.1", "6.1", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.79155818924", "66.0", "13.8", "6.8", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.79108257684", "64.7", "15.8", "7.0", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1735.81646218916", "65.8", "14.3", "7.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.82513297767", "65.3", "13.9", "6.9", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.84715718833", "65.7", "14.4", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.86135868933", "65.4", "14.0", "6.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.86919217761", "65.5", "15.9", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.89341138809", "65.8", "14.3", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.91405418852", "64.8", "14.4", "6.2", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.91398127686", "64.5", "13.8", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.93849858832", "65.5", "14.4", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.94692387813", "65.3", "14.0", "7.1", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.96928908895", "65.7", "14.5", "6.2", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.99105998834", "64.9", "14.1", "6.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1735.99126147729", "64.8", "15.9", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.01544628898", "65.8", "14.1", "7.1", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.03620768858", "65.3", "14.1", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.03616337707", "64.5", "16.1", "6.9", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.0690770892", "65.5", "14.1", "6.9", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.06928387667", "64.7", "16.0", "6.2", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.09285548947", "65.7", "13.9", "11.9", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.11406598907", "64.8", "14.3", "11.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.11381667702", "64.7", "15.9", "6.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.13787008819", "65.7", "14.3", "6.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.15804138867", "65.3", "14.1", "6.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.15807777777", "64.6", "14.3", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.19125188862", "65.6", "13.9", "7.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.19187137743", "64.7", "15.7", "6.1", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.21437898797", "65.7", "14.0", "6.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.23599978902", "65.4", "14.4", "7.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.23592617813", "64.0", "15.8", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.26012918797", "66.0", "13.9", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.26916497725", "65.0", "14.1", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.29090488871", "65.8", "14.0", "6.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.30490088915", "65.0", "13.7", "7.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.31373007778", "65.1", "13.9", "7.6", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.33625098839", "65.0", "14.2", "6.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.3580510886", "65.1", "14.0", "7.2", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.35764757711", "65.0", "16.2", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.38265698816", "66.1", "14.0", "8.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.39142397776", "65.6", "14.2", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.41354618811", "65.5", "14.4", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.43532618907", "65.0", "14.1", "6.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.43574407682", "65.1", "16.1", "6.8", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.45929328938", "66.0", "14.0", "6.6", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.47971348947", "65.1", "14.3", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.48015907753", "64.8", "13.8", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.50481038905", "65.8", "14.3", "6.2", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.51353447721", "65.1", "15.9", "6.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.53635208778", "65.0", "14.3", "7.6", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.55801578802", "65.0", "14.0", "6.7", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.55756647749", "65.1", "15.9", "6.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.58230428815", "66.1", "14.3", "7.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.59138867748", "65.6", "14.2", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.61349688798", "66.0", "14.4", "6.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.63586008805", "65.1", "14.1", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.63554397718", "64.0", "15.8", "6.1", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.65949008943", "66.0", "14.1", "8.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.68101168826", "65.0", "14.5", "7.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.68022777765", "64.7", "15.6", "6.4", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.70509658783", "65.7", "14.4", "6.3", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.71341687674", "65.6", "16.0", "7.1", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.73764638902", "66.0", "14.3", "6.9", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.75790078935", "65.1", "14.6", "7.0", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.75784017644", "65.0", "16.0", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.78288628869", "66.0", "14.3", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.79175707707", "65.6", "15.7", "6.5", "97", "36", "44", "44", "35", "35", "39", "49", "38", "46", "24", "27", "27", "33", "26", "29", "35", "39"
"1736.81552828832", "65.6", "13.9", "6.3", "97", "36", "47", "45", "32", "37", "38", "48", "35", "43", "26", "29", "26", "35", "24", "29", "36", "40"
