sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2780.44500528928", "52.6", "8.5", "9.2", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.47121928799", "52.2", "8.4", "15.5", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.47853507756", "51.9", "6.3", "11.1", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.5013994892", "52.6", "8.7", "11.0", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.51095957754", "52.5", "7.6", "17.6", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.53359857686", "53.0", "8.3", "14.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.55794098843", "52.6", "8.5", "12.4", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.5666652777", "52.5", "7.2", "17.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.58887227804", "53.0", "8.0", "16.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.61064997816", "55.1", "8.5", "12.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.63332988848", "54.9", "6.8", "10.1", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.64401147675", "54.6", "6.2", "16.8", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.66665627776", "55.1", "9.1", "13.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.68901607757", "55.0", "8.4", "15.4", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.71302848826", "55.3", "8.4", "12.2", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.72218847685", "55.4", "6.8", "17.8", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.74477977784", "55.9", "8.2", "15.7", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.76775668797", "55.6", "8.3", "11.2", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.77796977786", "55.1", "6.8", "18.2", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.79958027771", "55.6", "8.2", "13.5", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.82267818915", "55.1", "8.9", "11.3", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.83307547643", "54.7", "7.2", "18.1", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.85569897743", "55.1", "8.6", "14.4", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.87773568791", "55.0", "8.5", "7.9", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.88871637795", "55.0", "7.8", "17.5", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.91364238954", "55.1", "8.4", "13.1", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.92183567799", "54.6", "7.0", "17.0", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.94412987725", "55.2", "8.1", "15.8", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.96649447811", "55.0", "9.0", "13.3", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.99003848905", "54.7", "6.9", "9.4", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2780.99968577644", "54.5", "6.5", "15.0", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2781.02182787661", "55.0", "8.8", "18.7", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2781.04433147771", "54.7", "8.2", "19.7", "44", "50", "70", "53", "51", "49", "61", "56", "56", "51", "37", "39", "44", "42", "43", "41", "52", "48"
"2781.06673047722", "54.2", "8.7", "18.3", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.08853107712", "54.0", "9.0", "19.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.11076807697", "53.7", "8.5", "15.8", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.13362337736", "53.6", "8.7", "13.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.15531097805", "53.0", "8.4", "13.0", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.17831778914", "53.0", "7.6", "11.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.18877907782", "52.6", "6.9", "19.3", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.21080747783", "53.0", "8.2", "18.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.23305377639", "53.0", "8.5", "14.3", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.25572998877", "52.6", "9.1", "10.0", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.26650827704", "52.1", "6.4", "16.0", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.28949698952", "52.6", "8.7", "11.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.29969127747", "52.5", "7.1", "17.0", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.32398438835", "53.0", "8.5", "12.4", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.33360557711", "52.5", "6.8", "17.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.35555097676", "53.0", "8.6", "15.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.37760158937", "52.6", "9.0", "9.4", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.38934317772", "52.6", "6.6", "17.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.41063397643", "53.0", "9.2", "12.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.43330708867", "53.0", "8.7", "10.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.444531578", "52.6", "6.5", "17.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.4655000895", "53.0", "8.6", "13.0", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.48877688809", "53.3", "8.8", "16.6", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.50226508813", "52.7", "8.2", "12.9", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.52177928942", "52.5", "8.5", "18.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.54385408879", "52.6", "8.8", "19.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.55509267651", "52.7", "6.9", "21.3", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.58873487668", "53.2", "8.3", "29.4", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.61168446418", "52.0", "6.5", "31.6", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.6560017889", "52.1", "6.5", "18.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.66662996486", "50.5", "7.1", "30.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.69988746439", "51.0", "7.1", "26.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.73272777693", "50.7", "8.4", "14.3", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.75803238876", "49.6", "8.0", "13.5", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.77713878951", "49.5", "8.5", "18.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.80006758902", "49.0", "8.3", "18.9", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.81173537703", "49.1", "6.3", "14.6", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.83494768895", "49.5", "8.0", "11.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.85594388844", "49.0", "7.9", "20.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.87785868794", "49.1", "8.9", "18.4", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.88902047784", "48.5", "6.2", "14.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.91197598918", "49.2", "7.9", "11.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.93259088881", "49.1", "7.9", "17.8", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.94453517773", "48.6", "6.2", "16.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.96684497657", "49.1", "7.9", "13.7", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2781.98885698884", "49.1", "8.7", "10.2", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2782.01120408897", "49.1", "8.6", "18.9", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2782.02309807708", "48.5", "7.2", "16.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2782.04402328801", "49.0", "8.0", "9.1", "44", "53", "71", "56", "53", "50", "66", "59", "62", "56", "41", "44", "48", "47", "46", "46", "53", "52"
"2782.06604298802", "49.0", "8.7", "18.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.07722317668", "49.0", "7.6", "15.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.10103178843", "49.6", "8.5", "12.0", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.12221228906", "49.5", "8.4", "18.0", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.13290627672", "49.6", "7.1", "16.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.154858778", "50.0", "8.0", "13.3", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.1770313878", "50.0", "8.9", "9.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.20018348879", "50.1", "8.4", "17.3", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.21282528893", "49.5", "6.2", "11.9", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.23394818867", "50.0", "8.6", "17.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.24396687702", "50.1", "6.9", "20.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.27789148846", "50.6", "8.7", "18.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.28856307684", "49.6", "7.1", "14.2", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.31093338816", "50.0", "8.3", "9.0", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.32154017786", "49.6", "6.7", "16.6", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.34626588891", "50.1", "6.3", "12.9", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.36682958832", "49.5", "8.8", "19.8", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.38898598867", "49.5", "9.3", "16.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.399636178", "49.0", "6.2", "12.9", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.42202688907", "49.5", "8.4", "9.8", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.44390488784", "49.6", "7.0", "17.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.45686947635", "49.0", "6.9", "14.3", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.47942728889", "49.4", "8.5", "10.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.49988048854", "49.5", "8.5", "18.0", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.51076327796", "49.1", "7.1", "16.1", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.53491028818", "49.5", "8.2", "12.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.55496648868", "49.4", "8.8", "19.1", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.56626117632", "49.0", "7.0", "17.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.58864217758", "50.1", "8.8", "13.9", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.61044818817", "50.0", "8.7", "9.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.62136207781", "50.1", "6.8", "18.1", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.64410317669", "51.8", "8.0", "14.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.667712889", "51.6", "8.6", "11.6", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.68863538877", "51.7", "7.2", "17.9", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.69940627689", "51.6", "6.6", "16.2", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.72217547813", "52.0", "8.7", "17.2", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.74390617814", "52.6", "8.4", "13.2", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.76622748878", "52.7", "8.8", "10.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.77710477651", "52.6", "7.2", "18.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.7999290776", "53.0", "6.2", "14.2", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.82212828882", "53.0", "8.5", "10.4", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.84408038927", "52.7", "8.8", "18.5", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.85484477767", "52.6", "6.2", "14.7", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
"2782.87877698843", "53.1", "8.6", "12.1", "44", "55", "70", "61", "54", "53", "65", "64", "63", "61", "43", "44", "47", "47", "46", "48", "55", "56"
