sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2177.70124737703", "40.4", "24.7", "24.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.72724457657", "40.6", "24.0", "25.4", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.75668307783", "40.4", "23.8", "25.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.77939606496", "40.1", "23.8", "24.2", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.81217346498", "40.1", "23.1", "25.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.84790727691", "39.5", "26.4", "24.0", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.87944367646", "39.4", "22.7", "22.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.90249246503", "39.1", "21.6", "33.4", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.945663977", "38.9", "32.2", "25.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.96769496537", "38.1", "25.7", "25.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.00448917723", "38.1", "23.6", "25.0", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.03482097756", "37.3", "25.3", "24.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.05739056482", "37.1", "22.4", "26.4", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.09068956481", "37.1", "25.2", "24.2", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.1269808774", "37.1", "22.6", "24.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.15716597705", "36.4", "25.5", "23.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.18086407673", "36.0", "22.5", "23.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.21291487661", "36.1", "24.0", "25.0", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.23643087692", "35.8", "25.3", "22.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.26769887645", "36.3", "24.1", "24.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.29304627733", "36.1", "24.0", "24.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.32375287725", "35.7", "25.9", "25.2", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.34841367671", "35.8", "25.1", "24.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2178.37947487805", "36.2", "25.3", "24.5", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.40178096532", "36.1", "24.4", "24.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.43854076581", "36.1", "25.5", "25.4", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.46838486566", "35.4", "26.2", "24.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.50220067738", "34.8", "25.3", "22.1", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.53603348875", "34.8", "24.7", "22.1", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.55806788781", "34.4", "22.0", "21.4", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.5805543878", "34.3", "21.6", "21.9", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.60394458826", "34.4", "21.8", "22.7", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.62388567721", "34.8", "22.6", "28.6", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.64559336576", "35.1", "26.7", "27.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.6795097646", "35.0", "28.4", "24.5", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.71295386469", "34.8", "27.1", "28.1", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.74726547698", "34.5", "29.1", "22.6", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.77902227699", "34.3", "25.2", "23.7", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.80227317681", "34.0", "23.2", "22.7", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.8355330891", "34.3", "25.6", "21.5", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.85917568916", "34.4", "21.2", "22.8", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.87918497666", "34.7", "23.0", "23.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.90156776411", "35.0", "22.5", "24.4", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.93504536512", "35.0", "27.0", "23.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2178.97002927676", "35.4", "26.2", "23.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.0011822766", "35.2", "26.0", "22.8", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.02503437771", "35.1", "22.2", "23.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.05965298913", "35.3", "25.7", "22.9", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.0791379769", "35.1", "22.7", "23.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.10141617782", "35.4", "22.5", "21.6", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.13582548912", "35.9", "22.9", "22.7", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.15719717705", "35.8", "22.6", "25.1", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.18122357752", "35.8", "23.7", "23.5", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.21418208803", "36.1", "25.9", "21.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.2349920772", "35.8", "21.8", "22.8", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.25704247756", "36.1", "22.0", "21.3", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.29186268781", "36.4", "22.3", "23.1", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.31190697815", "36.0", "23.5", "23.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.3367856771", "36.4", "22.5", "24.2", "70", "52", "68", "59", "55", "48", "64", "63", "58", "64", "38", "39", "45", "47", "42", "40", "47", "57"
"2179.36768907702", "36.4", "26.6", "24.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.39144957679", "36.4", "22.5", "23.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.42305597672", "36.4", "25.5", "23.6", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.44726417774", "36.6", "23.1", "23.6", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.47977898931", "36.8", "26.3", "22.2", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.50186848809", "36.8", "22.5", "21.5", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.52537658853", "37.0", "21.4", "22.8", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.54572147677", "37.4", "22.3", "23.9", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.56902827693", "37.5", "22.4", "22.7", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.60084097743", "37.4", "23.3", "23.4", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.6249635765", "37.1", "21.7", "23.5", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.65686377757", "36.8", "23.9", "22.9", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.67954707742", "36.8", "22.0", "22.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.71247027736", "37.2", "22.1", "24.2", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.73451426569", "37.0", "23.4", "24.1", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.76999347713", "37.5", "24.9", "23.8", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.80072537664", "37.3", "25.1", "25.1", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.82498207698", "37.1", "24.0", "23.6", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.85894808826", "37.4", "25.8", "22.3", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.87888197675", "37.0", "21.6", "22.4", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.90253137645", "37.0", "21.9", "23.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.93536527673", "37.2", "25.0", "24.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.95966307683", "37.3", "22.5", "23.7", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2179.99021307678", "37.4", "23.1", "23.5", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.01258736417", "37.4", "22.9", "25.3", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.04664707776", "37.5", "24.4", "22.3", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.07871417784", "37.5", "22.7", "23.9", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.10310657799", "37.0", "23.3", "23.8", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.13479897658", "37.2", "24.8", "23.3", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.15676446455", "37.0", "22.0", "25.4", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.19228747657", "37.0", "25.6", "23.7", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.22368937687", "36.8", "23.3", "26.4", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.2478081774", "36.4", "25.3", "23.3", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.27864817704", "36.3", "23.4", "25.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.30068306407", "36.5", "24.4", "25.0", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.33616527751", "36.4", "23.5", "23.7", "70", "50", "68", "56", "50", "50", "61", "63", "61", "59", "35", "34", "40", "41", "42", "41", "46", "52"
"2180.37013198877", "36.0", "23.8", "22.3", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.39281188797", "35.8", "21.4", "22.1", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.41185087698", "36.1", "21.5", "21.6", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.43475217708", "36.4", "20.8", "21.4", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.46679138953", "36.5", "23.1", "21.6", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.48970018788", "36.5", "22.3", "21.2", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.51252498855", "36.4", "21.2", "21.3", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.53498818821", "36.5", "22.2", "21.8", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.55842558788", "36.4", "21.6", "22.7", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.58117918803", "36.4", "21.8", "22.0", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.60161887804", "36.7", "22.6", "22.7", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.62385147742", "36.9", "21.5", "21.6", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.65844818861", "37.0", "22.0", "22.8", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.6802495895", "36.8", "22.0", "21.2", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.70061287811", "37.2", "21.3", "25.7", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.72371877811", "37.4", "24.5", "20.9", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.75731268951", "37.4", "23.1", "21.8", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.78044148893", "37.5", "22.0", "22.6", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.80289808844", "37.8", "22.4", "21.7", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.82473428776", "37.8", "20.6", "21.2", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.84785928884", "38.0", "21.5", "22.4", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.86970068907", "38.4", "21.4", "21.2", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.89023237695", "38.4", "20.5", "23.2", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.9128293777", "38.5", "22.6", "22.0", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.94552938898", "38.9", "24.1", "20.4", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.96762988847", "38.5", "20.9", "21.5", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2180.99124308902", "38.9", "21.7", "22.9", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2181.01335598839", "38.8", "22.4", "21.5", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
"2181.03674758846", "39.3", "21.5", "22.6", "73", "48", "65", "56", "51", "45", "58", "62", "56", "56", "34", "36", "39", "41", "37", "38", "44", "53"
